 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032720e-01  3.62194078e-09  4.61032720e-01  4.61032720e-01  3.62501860e-09  3.34506679e-09  3.22259420e-09  1.62332154e-07  2.13507838e-08  0.00000000e+00 
 1.00000000e-02  4.61032728e-01  3.62194082e-09  4.61032728e-01  4.61032728e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332166e-07  2.13503561e-08  1.00000000e-02 
 2.00000000e-02  4.61032735e-01  3.62194082e-09  4.61032735e-01  4.61032735e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332172e-07  2.13501345e-08  2.00000000e-02 
 3.00000000e-02  4.61032731e-01  3.62194082e-09  4.61032731e-01  4.61032731e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332159e-07  2.13498434e-08  3.00000000e-02 
 4.00000000e-02  4.61032732e-01  3.62194082e-09  4.61032732e-01  4.61032732e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332178e-07  2.13495213e-08  4.00000000e-02 
 5.00000000e-02  4.61032714e-01  3.62194082e-09  4.61032714e-01  4.61032714e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332145e-07  2.13491584e-08  5.00000000e-02 
 6.00000000e-02  4.61032715e-01  3.62194082e-09  4.61032715e-01  4.61032715e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332156e-07  2.13488018e-08  6.00000000e-02 
 7.00000000e-02  4.61032711e-01  3.62194082e-09  4.61032712e-01  4.61032712e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332142e-07  2.13484412e-08  7.00000000e-02 
 8.00000000e-02  4.61032718e-01  3.62194082e-09  4.61032718e-01  4.61032718e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332164e-07  2.13481623e-08  8.00000000e-02 
 9.00000000e-02  4.61032738e-01  3.62194082e-09  4.61032738e-01  4.61032738e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332174e-07  2.13480309e-08  9.00000000e-02 
 1.00000000e-01  4.61032741e-01  3.62194082e-09  4.61032741e-01  4.61032741e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332195e-07  2.13477511e-08  1.00000000e-01 
 1.10000000e-01  4.61032713e-01  3.62194082e-09  4.61032714e-01  4.61032713e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332152e-07  2.13474234e-08  1.10000000e-01 
 1.20000000e-01  4.61032724e-01  3.62194082e-09  4.61032724e-01  4.61032724e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332176e-07  2.13473559e-08  1.20000000e-01 
 1.30000000e-01  4.61032692e-01  3.62194082e-09  4.61032692e-01  4.61032692e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332117e-07  2.13469775e-08  1.30000000e-01 
 1.40000000e-01  4.61032724e-01  3.62194082e-09  4.61032724e-01  4.61032724e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332173e-07  2.13467271e-08  1.40000000e-01 
 1.50000000e-01  4.61032727e-01  3.62194082e-09  4.61032727e-01  4.61032727e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332168e-07  2.13466897e-08  1.50000000e-01 
 1.60000000e-01  4.61032720e-01  3.62194082e-09  4.61032720e-01  4.61032720e-01  3.62501869e-09  3.34506683e-09  3.22259417e-09  1.62332152e-07  2.13464357e-08  1.60000000e-01 
 1.70000000e-01  4.61032724e-01  3.62194082e-09  4.61032724e-01  4.61032724e-01  3.62501862e-09  3.34506677e-09  3.22259422e-09  1.62332163e-07  2.13462190e-08  1.70000000e-01 
 1.80000000e-01  4.61032719e-01  3.62194082e-09  4.61032719e-01  4.61032719e-01  3.62501864e-09  3.34506677e-09  3.22259422e-09  1.62332160e-07  2.13461409e-08  1.80000000e-01 
 1.90000000e-01  4.61032742e-01  3.62194082e-09  4.61032743e-01  4.61032742e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332192e-07  2.13459419e-08  1.90000000e-01 
 2.00000000e-01  4.61032709e-01  3.62194082e-09  4.61032709e-01  4.61032709e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332159e-07  2.13456630e-08  2.00000000e-01 
 2.10000000e-01  4.61032705e-01  3.62194082e-09  4.61032705e-01  4.61032705e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332133e-07  2.13455493e-08  2.10000000e-01 
 2.20000000e-01  4.61032707e-01  3.62194082e-09  4.61032707e-01  4.61032707e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332138e-07  2.13453006e-08  2.20000000e-01 
 2.30000000e-01  4.61032728e-01  3.62194082e-09  4.61032728e-01  4.61032728e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332155e-07  2.13452847e-08  2.30000000e-01 
 2.40000000e-01  4.61032736e-01  3.62194082e-09  4.61032736e-01  4.61032736e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332180e-07  2.13452047e-08  2.40000000e-01 
 2.50000000e-01  4.61032709e-01  3.62194082e-09  4.61032709e-01  4.61032709e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332147e-07  2.13449365e-08  2.50000000e-01 
 2.60000000e-01  4.61032719e-01  3.62194082e-09  4.61032720e-01  4.61032720e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332148e-07  2.13449560e-08  2.60000000e-01 
 2.70000000e-01  4.61032733e-01  3.62194082e-09  4.61032733e-01  4.61032733e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332174e-07  2.13448530e-08  2.70000000e-01 
 2.80000000e-01  4.61032724e-01  3.62194082e-09  4.61032724e-01  4.61032724e-01  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332155e-07  2.13446523e-08  2.80000000e-01 
 2.90000000e-01  4.61032723e-01  3.62194082e-09  4.61032723e-01  4.61032723e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332172e-07  2.13446789e-08  2.90000000e-01 
 3.00000000e-01  4.61032729e-01  3.62194082e-09  4.61032729e-01  4.61032729e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332171e-07  2.13444267e-08  3.00000000e-01 
 3.10000000e-01  4.61032714e-01  3.62194082e-09  4.61032714e-01  4.61032714e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332129e-07  2.13442917e-08  3.10000000e-01 
 3.20000000e-01  4.61032723e-01  3.62194082e-09  4.61032723e-01  4.61032723e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332161e-07  2.13443840e-08  3.20000000e-01 
 3.30000000e-01  4.61032724e-01  3.62194082e-09  4.61032724e-01  4.61032724e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332166e-07  2.13442171e-08  3.30000000e-01 
 3.40000000e-01  4.61032716e-01  3.62194082e-09  4.61032717e-01  4.61032716e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332158e-07  2.13441993e-08  3.40000000e-01 
 3.50000000e-01  4.61032705e-01  3.62194082e-09  4.61032705e-01  4.61032705e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332148e-07  2.13440927e-08  3.50000000e-01 
 3.60000000e-01  4.61032714e-01  3.62194082e-09  4.61032714e-01  4.61032714e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332161e-07  2.13438902e-08  3.60000000e-01 
 3.70000000e-01  4.61032748e-01  3.62194082e-09  4.61032748e-01  4.61032748e-01  3.62501863e-09  3.34506677e-09  3.22259423e-09  1.62332197e-07  2.13438156e-08  3.70000000e-01 
 3.80000000e-01  4.61032740e-01  3.62194082e-09  4.61032740e-01  4.61032740e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332209e-07  2.13439222e-08  3.80000000e-01 
 3.90000000e-01  4.61032729e-01  3.62194082e-09  4.61032729e-01  4.61032729e-01  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332174e-07  2.13437907e-08  3.90000000e-01 
 4.00000000e-01  4.61032701e-01  3.62194082e-09  4.61032701e-01  4.61032701e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332144e-07  2.13436309e-08  4.00000000e-01 
 4.10000000e-01  4.61032706e-01  3.62194082e-09  4.61032706e-01  4.61032706e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332138e-07  2.13436522e-08  4.10000000e-01 
 4.20000000e-01  4.61032750e-01  3.62194088e-09  4.61032750e-01  4.61032750e-01  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332205e-07  2.13434141e-08  4.20000000e-01 
 4.30000000e-01  4.61032727e-01  3.62194081e-09  4.61032727e-01  4.61032727e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332180e-07  2.13434816e-08  4.30000000e-01 
 4.40000000e-01  4.61032717e-01  3.62194082e-09  4.61032717e-01  4.61032717e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332147e-07  2.13434710e-08  4.40000000e-01 
 4.50000000e-01  4.61032711e-01  3.62194082e-09  4.61032711e-01  4.61032711e-01  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332149e-07  2.13432934e-08  4.50000000e-01 
 4.60000000e-01  4.61032729e-01  3.62194082e-09  4.61032729e-01  4.61032729e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332178e-07  2.13433538e-08  4.60000000e-01 
 4.70000000e-01  4.61032720e-01  3.62194082e-09  4.61032720e-01  4.61032720e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332157e-07  2.13432116e-08  4.70000000e-01 
 4.80000000e-01  4.61032697e-01  3.62194082e-09  4.61032697e-01  4.61032697e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332126e-07  2.13430553e-08  4.80000000e-01 
 4.90000000e-01  4.61032731e-01  3.62194082e-09  4.61032731e-01  4.61032731e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332171e-07  2.13432010e-08  4.90000000e-01 
 5.00000000e-01  4.61032731e-01  3.62194082e-09  4.61032731e-01  4.61032731e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332168e-07  2.13429878e-08  5.00000000e-01 
 5.10000000e-01  4.61032713e-01  3.62194082e-09  4.61032713e-01  4.61032713e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332146e-07  2.13430127e-08  5.10000000e-01 
 5.20000000e-01  4.61032697e-01  3.62194082e-09  4.61032697e-01  4.61032697e-01  3.62501863e-09  3.34506677e-09  3.22259416e-09  1.62332130e-07  2.13429523e-08  5.20000000e-01 
 5.30000000e-01  4.61032733e-01  3.62194082e-09  4.61032734e-01  4.61032733e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332191e-07  2.13428173e-08  5.30000000e-01 
 5.40000000e-01  4.61032711e-01  3.62194082e-09  4.61032711e-01  4.61032711e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332151e-07  2.13428493e-08  5.40000000e-01 
 5.50000000e-01  4.61032721e-01  3.62194082e-09  4.61032721e-01  4.61032721e-01  3.62501863e-09  3.34506683e-09  3.22259417e-09  1.62332161e-07  2.13427036e-08  5.50000000e-01 
 5.60000000e-01  4.61032714e-01  3.62194082e-09  4.61032714e-01  4.61032714e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332150e-07  2.13426574e-08  5.60000000e-01 
 5.70000000e-01  4.61032716e-01  3.62194087e-09  4.61032716e-01  4.61032716e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332167e-07  2.13426503e-08  5.70000000e-01 
 5.80000000e-01  4.61032720e-01  3.62194086e-09  4.61032720e-01  4.61032720e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332163e-07  2.13426858e-08  5.80000000e-01 
 5.90000000e-01  4.61032726e-01  3.62194081e-09  4.61032727e-01  4.61032727e-01  3.62501863e-09  3.34506677e-09  3.22259422e-09  1.62332160e-07  2.13426006e-08  5.90000000e-01 
 6.00000000e-01  4.61032718e-01  3.62194082e-09  4.61032718e-01  4.61032718e-01  3.62501863e-09  3.34506683e-09  3.22259422e-09  1.62332146e-07  2.13425011e-08  6.00000000e-01 
 6.10000000e-01  4.61032733e-01  3.62194082e-09  4.61032733e-01  4.61032733e-01  3.62501863e-09  3.34506677e-09  3.22259417e-09  1.62332186e-07  2.13424585e-08  6.10000000e-01 
