 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725499e-09  4.57814328e-01  3.23329882e-09  3.20423132e-09  3.42777231e-09  3.27854056e-09  3.07902489e-09  1.59764543e-07  2.68170505e-09  0.00000000e+00 
 1.00000000e-02  3.35725497e-09  4.57814353e-01  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854053e-09  3.07902492e-09  1.59764576e-07  2.68116884e-09  1.00000000e-02 
 2.00000000e-02  3.35725497e-09  4.57814336e-01  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902486e-09  1.59764551e-07  2.68070899e-09  2.00000000e-02 
 3.00000000e-02  3.35725497e-09  4.57814338e-01  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854052e-09  3.07902488e-09  1.59764560e-07  2.68033773e-09  3.00000000e-02 
 4.00000000e-02  3.35725497e-09  4.57814358e-01  3.23329886e-09  3.20423130e-09  3.42777229e-09  3.27854054e-09  3.07902492e-09  1.59764594e-07  2.67998734e-09  4.00000000e-02 
 5.00000000e-02  3.35725497e-09  4.57814341e-01  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902492e-09  1.59764560e-07  2.67967160e-09  5.00000000e-02 
 6.00000000e-02  3.35725502e-09  4.57814331e-01  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764543e-07  2.67935851e-09  6.00000000e-02 
 7.00000000e-02  3.35725497e-09  4.57814358e-01  3.23329886e-09  3.20423130e-09  3.42777229e-09  3.27854052e-09  3.07902487e-09  1.59764582e-07  2.67910405e-09  7.00000000e-02 
 8.00000000e-02  3.35725497e-09  4.57814332e-01  3.23329886e-09  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902488e-09  1.59764544e-07  2.67873812e-09  8.00000000e-02 
 9.00000000e-02  3.35725497e-09  4.57814350e-01  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854058e-09  3.07902492e-09  1.59764585e-07  2.67842548e-09  9.00000000e-02 
 1.00000000e-01  3.35725502e-09  4.57814334e-01  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854053e-09  3.07902492e-09  1.59764567e-07  2.67803024e-09  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  4.57814341e-01  3.23329880e-09  3.20423124e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764565e-07  2.67785261e-09  1.10000000e-01 
 1.20000000e-01  3.35725497e-09  4.57814354e-01  3.23329880e-09  3.20423130e-09  3.42777229e-09  3.27854058e-09  3.07902492e-09  1.59764589e-07  2.67762701e-09  1.20000000e-01 
 1.30000000e-01  3.35725497e-09  4.57814338e-01  3.23329880e-09  3.20423130e-09  3.42777228e-09  3.27854058e-09  3.07902492e-09  1.59764567e-07  2.67735167e-09  1.30000000e-01 
 1.40000000e-01  3.35725497e-09  4.57814334e-01  3.23329880e-09  3.20423130e-09  3.42777223e-09  3.27854058e-09  3.07902492e-09  1.59764559e-07  2.67714562e-09  1.40000000e-01 
