 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  3.48513143e-09  4.56150607e-01  3.32916193e-09  3.23226498e-09  4.56150606e-01  4.56150607e-01  1.54507666e-07  1.42752773e-07  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150612e-01  3.32916197e-09  3.23226501e-09  4.56150612e-01  4.56150612e-01  1.54507658e-07  1.42752500e-07  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150635e-01  3.32916197e-09  3.23226496e-09  4.56150635e-01  4.56150635e-01  1.54507695e-07  1.42752149e-07  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150626e-01  3.32916192e-09  3.23226496e-09  4.56150626e-01  4.56150626e-01  1.54507669e-07  1.42751623e-07  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150618e-01  3.32916192e-09  3.23226496e-09  4.56150618e-01  4.56150618e-01  1.54507662e-07  1.42751261e-07  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150595e-01  3.32916197e-09  3.23226495e-09  4.56150595e-01  4.56150595e-01  1.54507629e-07  1.42750718e-07  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150609e-01  3.32916197e-09  3.23226495e-09  4.56150609e-01  4.56150609e-01  1.54507665e-07  1.42750504e-07  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150613e-01  3.32916192e-09  3.23226495e-09  4.56150613e-01  4.56150613e-01  1.54507653e-07  1.42750176e-07  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150622e-01  3.32916197e-09  3.23226496e-09  4.56150621e-01  4.56150622e-01  1.54507662e-07  1.42749952e-07  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150632e-01  3.32916192e-09  3.23226496e-09  4.56150632e-01  4.56150632e-01  1.54507689e-07  1.42749627e-07  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  3.48513146e-09  4.56150609e-01  3.32916197e-09  3.23226495e-09  4.56150609e-01  4.56150609e-01  1.54507663e-07  1.42749226e-07  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  3.48513146e-09  4.56150618e-01  3.32916197e-09  3.23226496e-09  4.56150618e-01  4.56150618e-01  1.54507672e-07  1.42749043e-07  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  3.48513140e-09  4.56150625e-01  3.32916197e-09  3.23226496e-09  4.56150625e-01  4.56150625e-01  1.54507681e-07  1.42748671e-07  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  3.48513140e-09  4.56150619e-01  3.32916197e-09  3.23226496e-09  4.56150619e-01  4.56150619e-01  1.54507664e-07  1.42748467e-07  1.30000000e-01 
 1.40000000e-01  3.40892069e-09  3.48513140e-09  4.56150620e-01  3.32916197e-09  3.23226496e-09  4.56150620e-01  4.56150620e-01  1.54507666e-07  1.42748245e-07  1.40000000e-01 
