 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134765e-01  3.28197499e-09  4.57134766e-01  4.57134766e-01  4.57134766e-01  4.57134766e-01  3.24128897e-09  1.56636632e-07  8.54770969e-08  0.00000000e+00 
 1.00000000e-02  4.57134789e-01  3.28197502e-09  4.57134789e-01  4.57134789e-01  4.57134789e-01  4.57134789e-01  3.24128889e-09  1.56636676e-07  8.54766845e-08  1.00000000e-02 
 2.00000000e-02  4.57134769e-01  3.28197497e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.24128890e-09  1.56636647e-07  8.54762181e-08  2.00000000e-02 
 3.00000000e-02  4.57134797e-01  3.28197497e-09  4.57134797e-01  4.57134797e-01  4.57134797e-01  4.57134797e-01  3.24128895e-09  1.56636690e-07  8.54760447e-08  3.00000000e-02 
 4.00000000e-02  4.57134775e-01  3.28197502e-09  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  3.24128894e-09  1.56636658e-07  8.54755275e-08  4.00000000e-02 
 5.00000000e-02  4.57134783e-01  3.28197497e-09  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.24128894e-09  1.56636672e-07  8.54751128e-08  5.00000000e-02 
 6.00000000e-02  4.57134795e-01  3.28197502e-09  4.57134795e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  3.24128894e-09  1.56636685e-07  8.54749511e-08  6.00000000e-02 
 7.00000000e-02  4.57134769e-01  3.28197497e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.24128894e-09  1.56636650e-07  8.54746265e-08  7.00000000e-02 
 8.00000000e-02  4.57134761e-01  3.28197496e-09  4.57134761e-01  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.24128894e-09  1.56636651e-07  8.54743121e-08  8.00000000e-02 
 9.00000000e-02  4.57134781e-01  3.28197502e-09  4.57134781e-01  4.57134781e-01  4.57134781e-01  4.57134781e-01  3.24128894e-09  1.56636673e-07  8.54740536e-08  9.00000000e-02 
 1.00000000e-01  4.57134791e-01  3.28197497e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  3.24128889e-09  1.56636698e-07  8.54738014e-08  1.00000000e-01 
 1.10000000e-01  4.57134776e-01  3.28197497e-09  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.24128890e-09  1.56636659e-07  8.54735305e-08  1.10000000e-01 
 1.20000000e-01  4.57134809e-01  3.28197497e-09  4.57134809e-01  4.57134809e-01  4.57134809e-01  4.57134809e-01  3.24128895e-09  1.56636723e-07  8.54733111e-08  1.20000000e-01 
 1.30000000e-01  4.57134770e-01  3.28197497e-09  4.57134770e-01  4.57134770e-01  4.57134770e-01  4.57134770e-01  3.24128894e-09  1.56636658e-07  8.54729985e-08  1.30000000e-01 
 1.40000000e-01  4.57134789e-01  3.28197497e-09  4.57134789e-01  4.57134789e-01  4.57134789e-01  4.57134789e-01  3.24128894e-09  1.56636688e-07  8.54729221e-08  1.40000000e-01 
 1.50000000e-01  4.57134757e-01  3.28197496e-09  4.57134757e-01  4.57134757e-01  4.57134757e-01  4.57134757e-01  3.24128894e-09  1.56636631e-07  8.54724362e-08  1.50000000e-01 
 1.60000000e-01  4.57134782e-01  3.28197502e-09  4.57134782e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  3.24128894e-09  1.56636681e-07  8.54723208e-08  1.60000000e-01 
 1.70000000e-01  4.57134799e-01  3.28197497e-09  4.57134799e-01  4.57134799e-01  4.57134799e-01  4.57134799e-01  3.24128889e-09  1.56636691e-07  8.54722071e-08  1.70000000e-01 
 1.80000000e-01  4.57134775e-01  3.28197497e-09  4.57134775e-01  4.57134775e-01  4.57134775e-01  4.57134775e-01  3.24128896e-09  1.56636663e-07  8.54719886e-08  1.80000000e-01 
