 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  3.14358778e-09  4.58005897e-01  3.36696718e-09  4.58005897e-01  4.58005897e-01  4.58005897e-01  1.56986353e-07  1.73529033e-07  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005873e-01  3.36696714e-09  4.58005873e-01  4.58005873e-01  4.58005873e-01  1.56986302e-07  1.73528564e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005889e-01  3.36696714e-09  4.58005889e-01  4.58005889e-01  4.58005889e-01  1.56986343e-07  1.73528085e-07  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005882e-01  3.36696714e-09  4.58005882e-01  4.58005882e-01  4.58005882e-01  1.56986336e-07  1.73527769e-07  3.00000000e-02 
 4.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005886e-01  3.36696714e-09  4.58005886e-01  4.58005886e-01  4.58005886e-01  1.56986341e-07  1.73527350e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  3.14358774e-09  4.58005887e-01  3.36696714e-09  4.58005887e-01  4.58005887e-01  4.58005887e-01  1.56986335e-07  1.73527054e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005861e-01  3.36696714e-09  4.58005861e-01  4.58005861e-01  4.58005861e-01  1.56986308e-07  1.73526448e-07  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005871e-01  3.36696714e-09  4.58005872e-01  4.58005872e-01  4.58005872e-01  1.56986318e-07  1.73526137e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  3.14358769e-09  4.58005870e-01  3.36696714e-09  4.58005871e-01  4.58005871e-01  4.58005871e-01  1.56986304e-07  1.73525841e-07  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005869e-01  3.36696714e-09  4.58005869e-01  4.58005869e-01  4.58005869e-01  1.56986302e-07  1.73525415e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  3.14358774e-09  4.58005842e-01  3.36696714e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  1.56986267e-07  1.73525009e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005885e-01  3.36696714e-09  4.58005885e-01  4.58005885e-01  4.58005885e-01  1.56986327e-07  1.73524949e-07  1.10000000e-01 
 1.20000000e-01  3.23960762e-09  3.14358774e-09  4.58005901e-01  3.36696715e-09  4.58005901e-01  4.58005901e-01  4.58005901e-01  1.56986342e-07  1.73524746e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005873e-01  3.36696714e-09  4.58005873e-01  4.58005873e-01  4.58005873e-01  1.56986312e-07  1.73524137e-07  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005876e-01  3.36696714e-09  4.58005876e-01  4.58005876e-01  4.58005876e-01  1.56986312e-07  1.73524007e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  3.14358774e-09  4.58005899e-01  3.36696715e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  1.56986350e-07  1.73523830e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  3.14358774e-09  4.58005873e-01  3.36696714e-09  4.58005873e-01  4.58005873e-01  4.58005873e-01  1.56986315e-07  1.73523379e-07  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  3.14358774e-09  4.58005875e-01  3.36696714e-09  4.58005875e-01  4.58005875e-01  4.58005875e-01  1.56986328e-07  1.73523260e-07  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  3.14358774e-09  4.58005869e-01  3.36696714e-09  4.58005869e-01  4.58005869e-01  4.58005869e-01  1.56986309e-07  1.73523034e-07  1.80000000e-01 
 1.90000000e-01  3.23960761e-09  3.14358774e-09  4.58005865e-01  3.36696714e-09  4.58005865e-01  4.58005865e-01  4.58005865e-01  1.56986300e-07  1.73522823e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  3.14358774e-09  4.58005884e-01  3.36696714e-09  4.58005884e-01  4.58005884e-01  4.58005884e-01  1.56986338e-07  1.73522587e-07  2.00000000e-01 
 2.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005879e-01  3.36696714e-09  4.58005879e-01  4.58005879e-01  4.58005879e-01  1.56986329e-07  1.73522448e-07  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005887e-01  3.36696714e-09  4.58005887e-01  4.58005887e-01  4.58005887e-01  1.56986337e-07  1.73522190e-07  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005857e-01  3.36696714e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  1.56986290e-07  1.73521977e-07  2.30000000e-01 
 2.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005867e-01  3.36696714e-09  4.58005867e-01  4.58005867e-01  4.58005867e-01  1.56986314e-07  1.73521796e-07  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  3.14358774e-09  4.58005888e-01  3.36696714e-09  4.58005889e-01  4.58005889e-01  4.58005889e-01  1.56986335e-07  1.73521631e-07  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  3.14358774e-09  4.58005899e-01  3.36696715e-09  4.58005899e-01  4.58005899e-01  4.58005899e-01  1.56986359e-07  1.73521514e-07  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  3.14358774e-09  4.58005890e-01  3.36696709e-09  4.58005891e-01  4.58005891e-01  4.58005891e-01  1.56986339e-07  1.73521402e-07  2.70000000e-01 
 2.80000000e-01  3.23960761e-09  3.14358774e-09  4.58005892e-01  3.36696716e-09  4.58005892e-01  4.58005892e-01  4.58005892e-01  1.56986335e-07  1.73521148e-07  2.80000000e-01 
 2.90000000e-01  3.23960761e-09  3.14358774e-09  4.58005886e-01  3.36696714e-09  4.58005886e-01  4.58005886e-01  4.58005886e-01  1.56986331e-07  1.73521013e-07  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  3.14358774e-09  4.58005864e-01  3.36696714e-09  4.58005864e-01  4.58005864e-01  4.58005864e-01  1.56986298e-07  1.73520732e-07  3.00000000e-01 
 3.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005887e-01  3.36696714e-09  4.58005888e-01  4.58005888e-01  4.58005888e-01  1.56986349e-07  1.73520700e-07  3.10000000e-01 
 3.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005872e-01  3.36696714e-09  4.58005872e-01  4.58005872e-01  4.58005872e-01  1.56986314e-07  1.73520398e-07  3.20000000e-01 
 3.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005851e-01  3.36696714e-09  4.58005851e-01  4.58005851e-01  4.58005851e-01  1.56986295e-07  1.73520203e-07  3.30000000e-01 
 3.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005876e-01  3.36696714e-09  4.58005876e-01  4.58005876e-01  4.58005876e-01  1.56986332e-07  1.73520146e-07  3.40000000e-01 
 3.50000000e-01  3.23960761e-09  3.14358774e-09  4.58005885e-01  3.36696714e-09  4.58005885e-01  4.58005885e-01  4.58005885e-01  1.56986342e-07  1.73519926e-07  3.50000000e-01 
 3.60000000e-01  3.23960761e-09  3.14358774e-09  4.58005884e-01  3.36696714e-09  4.58005884e-01  4.58005884e-01  4.58005884e-01  1.56986335e-07  1.73519975e-07  3.60000000e-01 
 3.70000000e-01  3.23960761e-09  3.14358774e-09  4.58005870e-01  3.36696714e-09  4.58005870e-01  4.58005870e-01  4.58005870e-01  1.56986312e-07  1.73519680e-07  3.70000000e-01 
 3.80000000e-01  3.23960761e-09  3.14358774e-09  4.58005845e-01  3.36696714e-09  4.58005845e-01  4.58005845e-01  4.58005845e-01  1.56986279e-07  1.73519485e-07  3.80000000e-01 
 3.90000000e-01  3.23960761e-09  3.14358774e-09  4.58005881e-01  3.36696714e-09  4.58005882e-01  4.58005882e-01  4.58005882e-01  1.56986343e-07  1.73519407e-07  3.90000000e-01 
 4.00000000e-01  3.23960756e-09  3.14358774e-09  4.58005864e-01  3.36696714e-09  4.58005864e-01  4.58005864e-01  4.58005864e-01  1.56986299e-07  1.73519219e-07  4.00000000e-01 
 4.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005875e-01  3.36696714e-09  4.58005875e-01  4.58005875e-01  4.58005875e-01  1.56986316e-07  1.73519098e-07  4.10000000e-01 
 4.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005893e-01  3.36696714e-09  4.58005893e-01  4.58005893e-01  4.58005893e-01  1.56986359e-07  1.73519091e-07  4.20000000e-01 
 4.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005872e-01  3.36696714e-09  4.58005872e-01  4.58005872e-01  4.58005872e-01  1.56986314e-07  1.73518856e-07  4.30000000e-01 
 4.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005859e-01  3.36696714e-09  4.58005859e-01  4.58005859e-01  4.58005859e-01  1.56986300e-07  1.73518618e-07  4.40000000e-01 
