 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456510e-09  4.58617655e-01  4.58617655e-01  3.24837659e-09  4.58617655e-01  4.58617654e-01  1.60584191e-07  1.64986388e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  3.28456516e-09  4.58617664e-01  4.58617664e-01  3.24837659e-09  4.58617664e-01  4.58617664e-01  1.60584187e-07  1.64986039e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  3.28456516e-09  4.58617664e-01  4.58617665e-01  3.24837659e-09  4.58617665e-01  4.58617664e-01  1.60584187e-07  1.64985521e-07  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617669e-01  4.58617669e-01  3.24837653e-09  4.58617669e-01  4.58617669e-01  1.60584206e-07  1.64985013e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  3.28456516e-09  4.58617659e-01  4.58617659e-01  3.24837659e-09  4.58617659e-01  4.58617658e-01  1.60584192e-07  1.64984582e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  3.28456515e-09  4.58617645e-01  4.58617645e-01  3.24837653e-09  4.58617645e-01  4.58617645e-01  1.60584163e-07  1.64984173e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617673e-01  4.58617673e-01  3.24837659e-09  4.58617673e-01  4.58617673e-01  1.60584207e-07  1.64983951e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617660e-01  4.58617660e-01  3.24837659e-09  4.58617660e-01  4.58617660e-01  1.60584191e-07  1.64983607e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  3.28456510e-09  4.58617654e-01  4.58617655e-01  3.24837653e-09  4.58617655e-01  4.58617654e-01  1.60584185e-07  1.64983134e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  3.28456516e-09  4.58617670e-01  4.58617670e-01  3.24837659e-09  4.58617670e-01  4.58617670e-01  1.60584197e-07  1.64982946e-07  9.00000000e-02 
 1.00000000e-01  3.50687992e-09  3.28456510e-09  4.58617655e-01  4.58617655e-01  3.24837659e-09  4.58617655e-01  4.58617655e-01  1.60584199e-07  1.64982574e-07  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  3.28456510e-09  4.58617631e-01  4.58617631e-01  3.24837653e-09  4.58617631e-01  4.58617631e-01  1.60584150e-07  1.64982160e-07  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  3.28456510e-09  4.58617642e-01  4.58617642e-01  3.24837659e-09  4.58617643e-01  4.58617642e-01  1.60584177e-07  1.64981968e-07  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  3.28456510e-09  4.58617661e-01  4.58617661e-01  3.24837659e-09  4.58617661e-01  4.58617661e-01  1.60584191e-07  1.64981575e-07  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  3.28456510e-09  4.58617666e-01  4.58617666e-01  3.24837659e-09  4.58617666e-01  4.58617666e-01  1.60584196e-07  1.64981489e-07  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  3.28456516e-09  4.58617676e-01  4.58617676e-01  3.24837659e-09  4.58617677e-01  4.58617676e-01  1.60584207e-07  1.64981282e-07  1.50000000e-01 
 1.60000000e-01  3.50687986e-09  3.28456510e-09  4.58617645e-01  4.58617645e-01  3.24837653e-09  4.58617646e-01  4.58617645e-01  1.60584183e-07  1.64980843e-07  1.60000000e-01 
 1.70000000e-01  3.50687986e-09  3.28456510e-09  4.58617673e-01  4.58617673e-01  3.24837659e-09  4.58617673e-01  4.58617673e-01  1.60584205e-07  1.64980571e-07  1.70000000e-01 
 1.80000000e-01  3.50687986e-09  3.28456510e-09  4.58617651e-01  4.58617651e-01  3.24837659e-09  4.58617651e-01  4.58617651e-01  1.60584179e-07  1.64980364e-07  1.80000000e-01 
 1.90000000e-01  3.50687992e-09  3.28456516e-09  4.58617666e-01  4.58617666e-01  3.24837659e-09  4.58617666e-01  4.58617665e-01  1.60584195e-07  1.64980239e-07  1.90000000e-01 
 2.00000000e-01  3.50687986e-09  3.28456510e-09  4.58617660e-01  4.58617661e-01  3.24837659e-09  4.58617661e-01  4.58617660e-01  1.60584200e-07  1.64979967e-07  2.00000000e-01 
 2.10000000e-01  3.50687986e-09  3.28456515e-09  4.58617652e-01  4.58617653e-01  3.24837659e-09  4.58617653e-01  4.58617652e-01  1.60584181e-07  1.64979710e-07  2.10000000e-01 
 2.20000000e-01  3.50687986e-09  3.28456510e-09  4.58617660e-01  4.58617660e-01  3.24837653e-09  4.58617660e-01  4.58617660e-01  1.60584208e-07  1.64979529e-07  2.20000000e-01 
 2.30000000e-01  3.50687986e-09  3.28456516e-09  4.58617671e-01  4.58617671e-01  3.24837653e-09  4.58617671e-01  4.58617671e-01  1.60584221e-07  1.64979420e-07  2.30000000e-01 
 2.40000000e-01  3.50687986e-09  3.28456510e-09  4.58617682e-01  4.58617682e-01  3.24837659e-09  4.58617682e-01  4.58617682e-01  1.60584211e-07  1.64979276e-07  2.40000000e-01 
 2.50000000e-01  3.50687986e-09  3.28456510e-09  4.58617653e-01  4.58617653e-01  3.24837659e-09  4.58617653e-01  4.58617653e-01  1.60584197e-07  1.64978934e-07  2.50000000e-01 
