 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.24660855e-09  4.58973175e-01  4.58973175e-01  3.18334135e-09  1.60348363e-07  8.27516149e-08  0.00000000e+00 
 1.00000000e-02  4.58973151e-01  4.58973151e-01  4.58973151e-01  3.24660864e-09  4.58973151e-01  4.58973151e-01  3.18334133e-09  1.60348320e-07  8.27512392e-08  1.00000000e-02 
 2.00000000e-02  4.58973205e-01  4.58973205e-01  4.58973205e-01  3.24660859e-09  4.58973205e-01  4.58973205e-01  3.18334139e-09  1.60348399e-07  8.27509476e-08  2.00000000e-02 
 3.00000000e-02  4.58973176e-01  4.58973176e-01  4.58973176e-01  3.24660859e-09  4.58973176e-01  4.58973176e-01  3.18334132e-09  1.60348357e-07  8.27505100e-08  3.00000000e-02 
 4.00000000e-02  4.58973206e-01  4.58973206e-01  4.58973206e-01  3.24660859e-09  4.58973206e-01  4.58973206e-01  3.18334134e-09  1.60348416e-07  8.27502062e-08  4.00000000e-02 
 5.00000000e-02  4.58973181e-01  4.58973181e-01  4.58973181e-01  3.24660859e-09  4.58973181e-01  4.58973181e-01  3.18334139e-09  1.60348365e-07  8.27499540e-08  5.00000000e-02 
 6.00000000e-02  4.58973182e-01  4.58973182e-01  4.58973182e-01  3.24660859e-09  4.58973182e-01  4.58973182e-01  3.18334138e-09  1.60348377e-07  8.27495037e-08  6.00000000e-02 
 7.00000000e-02  4.58973193e-01  4.58973193e-01  4.58973193e-01  3.24660859e-09  4.58973193e-01  4.58973193e-01  3.18334133e-09  1.60348399e-07  8.27492102e-08  7.00000000e-02 
 8.00000000e-02  4.58973160e-01  4.58973160e-01  4.58973160e-01  3.24660859e-09  4.58973160e-01  4.58973160e-01  3.18334134e-09  1.60348339e-07  8.27488700e-08  8.00000000e-02 
 9.00000000e-02  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.24660859e-09  4.58973175e-01  4.58973175e-01  3.18334133e-09  1.60348369e-07  8.27486222e-08  9.00000000e-02 
 1.00000000e-01  4.58973182e-01  4.58973182e-01  4.58973182e-01  3.24660859e-09  4.58973182e-01  4.58973182e-01  3.18334139e-09  1.60348377e-07  8.27483868e-08  1.00000000e-01 
 1.10000000e-01  4.58973196e-01  4.58973196e-01  4.58973195e-01  3.24660859e-09  4.58973195e-01  4.58973196e-01  3.18334138e-09  1.60348381e-07  8.27480982e-08  1.10000000e-01 
 1.20000000e-01  4.58973187e-01  4.58973187e-01  4.58973187e-01  3.24660859e-09  4.58973187e-01  4.58973187e-01  3.18334133e-09  1.60348377e-07  8.27478130e-08  1.20000000e-01 
 1.30000000e-01  4.58973200e-01  4.58973200e-01  4.58973200e-01  3.24660859e-09  4.58973200e-01  4.58973200e-01  3.18334139e-09  1.60348409e-07  8.27478566e-08  1.30000000e-01 
 1.40000000e-01  4.58973174e-01  4.58973174e-01  4.58973174e-01  3.24660859e-09  4.58973174e-01  4.58973174e-01  3.18334138e-09  1.60348374e-07  8.27474311e-08  1.40000000e-01 
 1.50000000e-01  4.58973173e-01  4.58973173e-01  4.58973173e-01  3.24660859e-09  4.58973172e-01  4.58973173e-01  3.18334138e-09  1.60348351e-07  8.27470856e-08  1.50000000e-01 
 1.60000000e-01  4.58973183e-01  4.58973183e-01  4.58973183e-01  3.24660859e-09  4.58973183e-01  4.58973183e-01  3.18334133e-09  1.60348368e-07  8.27469435e-08  1.60000000e-01 
 1.70000000e-01  4.58973167e-01  4.58973167e-01  4.58973167e-01  3.24660865e-09  4.58973166e-01  4.58973167e-01  3.18334139e-09  1.60348354e-07  8.27467250e-08  1.70000000e-01 
 1.80000000e-01  4.58973188e-01  4.58973188e-01  4.58973188e-01  3.24660859e-09  4.58973188e-01  4.58973188e-01  3.18334138e-09  1.60348381e-07  8.27465616e-08  1.80000000e-01 
 1.90000000e-01  4.58973148e-01  4.58973148e-01  4.58973147e-01  3.24660859e-09  4.58973147e-01  4.58973148e-01  3.18334138e-09  1.60348306e-07  8.27464532e-08  1.90000000e-01 
 2.00000000e-01  4.58973164e-01  4.58973164e-01  4.58973164e-01  3.24660859e-09  4.58973164e-01  4.58973164e-01  3.18334133e-09  1.60348337e-07  8.27462241e-08  2.00000000e-01 
 2.10000000e-01  4.58973176e-01  4.58973176e-01  4.58973176e-01  3.24660859e-09  4.58973176e-01  4.58973176e-01  3.18334134e-09  1.60348340e-07  8.27460838e-08  2.10000000e-01 
 2.20000000e-01  4.58973182e-01  4.58973182e-01  4.58973182e-01  3.24660859e-09  4.58973182e-01  4.58973182e-01  3.18334139e-09  1.60348358e-07  8.27458866e-08  2.20000000e-01 
 2.30000000e-01  4.58973173e-01  4.58973173e-01  4.58973173e-01  3.24660859e-09  4.58973173e-01  4.58973173e-01  3.18334132e-09  1.60348357e-07  8.27457622e-08  2.30000000e-01 
 2.40000000e-01  4.58973200e-01  4.58973200e-01  4.58973199e-01  3.24660865e-09  4.58973199e-01  4.58973200e-01  3.18334139e-09  1.60348405e-07  8.27456823e-08  2.40000000e-01 
 2.50000000e-01  4.58973206e-01  4.58973206e-01  4.58973206e-01  3.24660859e-09  4.58973205e-01  4.58973206e-01  3.18334132e-09  1.60348413e-07  8.27455811e-08  2.50000000e-01 
 2.60000000e-01  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.24660859e-09  4.58973163e-01  4.58973163e-01  3.18334134e-09  1.60348344e-07  8.27451831e-08  2.60000000e-01 
 2.70000000e-01  4.58973216e-01  4.58973216e-01  4.58973216e-01  3.24660859e-09  4.58973216e-01  4.58973216e-01  3.18334139e-09  1.60348417e-07  8.27454052e-08  2.70000000e-01 
 2.80000000e-01  4.58973197e-01  4.58973197e-01  4.58973196e-01  3.24660859e-09  4.58973196e-01  4.58973197e-01  3.18334138e-09  1.60348389e-07  8.27451618e-08  2.80000000e-01 
 2.90000000e-01  4.58973189e-01  4.58973189e-01  4.58973189e-01  3.24660859e-09  4.58973189e-01  4.58973189e-01  3.18334133e-09  1.60348383e-07  8.27450073e-08  2.90000000e-01 
 3.00000000e-01  4.58973170e-01  4.58973170e-01  4.58973169e-01  3.24660859e-09  4.58973169e-01  4.58973170e-01  3.18334134e-09  1.60348357e-07  8.27449078e-08  3.00000000e-01 
 3.10000000e-01  4.58973199e-01  4.58973199e-01  4.58973199e-01  3.24660859e-09  4.58973199e-01  4.58973199e-01  3.18334139e-09  1.60348402e-07  8.27447835e-08  3.10000000e-01 
 3.20000000e-01  4.58973192e-01  4.58973192e-01  4.58973192e-01  3.24660859e-09  4.58973192e-01  4.58973192e-01  3.18334132e-09  1.60348385e-07  8.27445916e-08  3.20000000e-01 
 3.30000000e-01  4.58973161e-01  4.58973161e-01  4.58973161e-01  3.24660859e-09  4.58973161e-01  4.58973161e-01  3.18334134e-09  1.60348338e-07  8.27445064e-08  3.30000000e-01 
 3.40000000e-01  4.58973176e-01  4.58973176e-01  4.58973175e-01  3.24660859e-09  4.58973175e-01  4.58973176e-01  3.18334133e-09  1.60348364e-07  8.27444389e-08  3.40000000e-01 
 3.50000000e-01  4.58973193e-01  4.58973193e-01  4.58973193e-01  3.24660865e-09  4.58973193e-01  4.58973193e-01  3.18334133e-09  1.60348400e-07  8.27443856e-08  3.50000000e-01 
 3.60000000e-01  4.58973164e-01  4.58973164e-01  4.58973164e-01  3.24660859e-09  4.58973164e-01  4.58973164e-01  3.18334133e-09  1.60348347e-07  8.27442648e-08  3.60000000e-01 
 3.70000000e-01  4.58973186e-01  4.58973186e-01  4.58973186e-01  3.24660859e-09  4.58973186e-01  4.58973186e-01  3.18334139e-09  1.60348386e-07  8.27441475e-08  3.70000000e-01 
 3.80000000e-01  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.24660859e-09  4.58973163e-01  4.58973163e-01  3.18334138e-09  1.60348345e-07  8.27440019e-08  3.80000000e-01 
 3.90000000e-01  4.58973194e-01  4.58973194e-01  4.58973194e-01  3.24660859e-09  4.58973194e-01  4.58973194e-01  3.18334133e-09  1.60348379e-07  8.27440125e-08  3.90000000e-01 
 4.00000000e-01  4.58973171e-01  4.58973171e-01  4.58973171e-01  3.24660859e-09  4.58973171e-01  4.58973171e-01  3.18334134e-09  1.60348353e-07  8.27438953e-08  4.00000000e-01 
 4.10000000e-01  4.58973181e-01  4.58973181e-01  4.58973181e-01  3.24660859e-09  4.58973181e-01  4.58973181e-01  3.18334133e-09  1.60348371e-07  8.27438207e-08  4.10000000e-01 
 4.20000000e-01  4.58973207e-01  4.58973207e-01  4.58973207e-01  3.24660859e-09  4.58973207e-01  4.58973207e-01  3.18334139e-09  1.60348413e-07  8.27437887e-08  4.20000000e-01 
 4.30000000e-01  4.58973170e-01  4.58973170e-01  4.58973170e-01  3.24660859e-09  4.58973170e-01  4.58973170e-01  3.18334138e-09  1.60348354e-07  8.27435898e-08  4.30000000e-01 
 4.40000000e-01  4.58973182e-01  4.58973182e-01  4.58973182e-01  3.24660859e-09  4.58973182e-01  4.58973182e-01  3.18334138e-09  1.60348375e-07  8.27434334e-08  4.40000000e-01 
 4.50000000e-01  4.58973188e-01  4.58973188e-01  4.58973188e-01  3.24660859e-09  4.58973188e-01  4.58973188e-01  3.18334138e-09  1.60348374e-07  8.27435649e-08  4.50000000e-01 
 4.60000000e-01  4.58973176e-01  4.58973176e-01  4.58973175e-01  3.24660859e-09  4.58973175e-01  4.58973176e-01  3.18334138e-09  1.60348363e-07  8.27433198e-08  4.60000000e-01 
 4.70000000e-01  4.58973176e-01  4.58973176e-01  4.58973176e-01  3.24660859e-09  4.58973176e-01  4.58973176e-01  3.18334138e-09  1.60348360e-07  8.27432842e-08  4.70000000e-01 
 4.80000000e-01  4.58973180e-01  4.58973180e-01  4.58973180e-01  3.24660859e-09  4.58973180e-01  4.58973180e-01  3.18334138e-09  1.60348370e-07  8.27433055e-08  4.80000000e-01 
 4.90000000e-01  4.58973203e-01  4.58973203e-01  4.58973203e-01  3.24660865e-09  4.58973203e-01  4.58973203e-01  3.18334138e-09  1.60348409e-07  8.27432736e-08  4.90000000e-01 
 5.00000000e-01  4.58973190e-01  4.58973190e-01  4.58973190e-01  3.24660859e-09  4.58973190e-01  4.58973190e-01  3.18334138e-09  1.60348380e-07  8.27430178e-08  5.00000000e-01 
 5.10000000e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  3.24660859e-09  4.58973160e-01  4.58973160e-01  3.18334138e-09  1.60348336e-07  8.27429893e-08  5.10000000e-01 
 5.20000000e-01  4.58973186e-01  4.58973186e-01  4.58973186e-01  3.24660859e-09  4.58973186e-01  4.58973186e-01  3.18334138e-09  1.60348373e-07  8.27430036e-08  5.20000000e-01 
 5.30000000e-01  4.58973162e-01  4.58973162e-01  4.58973162e-01  3.24660859e-09  4.58973162e-01  4.58973162e-01  3.18334138e-09  1.60348346e-07  8.27427300e-08  5.30000000e-01 
 5.40000000e-01  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.24660859e-09  4.58973175e-01  4.58973175e-01  3.18334133e-09  1.60348370e-07  8.27428401e-08  5.40000000e-01 
