 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560118e-01  3.20584823e-09  3.79554823e-09  3.49916381e-09  4.60560118e-01  4.60560118e-01  4.60560118e-01  1.62411452e-07  1.79215382e-07  0.00000000e+00 
 1.00000000e-02  4.60560142e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  1.62411497e-07  1.79215038e-07  1.00000000e-02 
 2.00000000e-02  4.60560119e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560119e-01  4.60560119e-01  4.60560119e-01  1.62411456e-07  1.79214505e-07  2.00000000e-02 
 3.00000000e-02  4.60560121e-01  3.20584820e-09  3.79554821e-09  3.49916378e-09  4.60560121e-01  4.60560121e-01  4.60560121e-01  1.62411460e-07  1.79214084e-07  3.00000000e-02 
 4.00000000e-02  4.60560136e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  1.62411466e-07  1.79213674e-07  4.00000000e-02 
 5.00000000e-02  4.60560129e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560129e-01  4.60560129e-01  4.60560129e-01  1.62411470e-07  1.79213326e-07  5.00000000e-02 
 6.00000000e-02  4.60560125e-01  3.20584820e-09  3.79554815e-09  3.49916384e-09  4.60560125e-01  4.60560125e-01  4.60560125e-01  1.62411461e-07  1.79212850e-07  6.00000000e-02 
 7.00000000e-02  4.60560129e-01  3.20584826e-09  3.79554815e-09  3.49916378e-09  4.60560129e-01  4.60560129e-01  4.60560129e-01  1.62411469e-07  1.79212501e-07  7.00000000e-02 
 8.00000000e-02  4.60560123e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560123e-01  4.60560123e-01  4.60560123e-01  1.62411454e-07  1.79212127e-07  8.00000000e-02 
 9.00000000e-02  4.60560139e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560139e-01  4.60560140e-01  4.60560139e-01  1.62411470e-07  1.79211881e-07  9.00000000e-02 
 1.00000000e-01  4.60560124e-01  3.20584826e-09  3.79554815e-09  3.49916378e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  1.62411453e-07  1.79211561e-07  1.00000000e-01 
 1.10000000e-01  4.60560133e-01  3.20584826e-09  3.79554815e-09  3.49916378e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  1.62411456e-07  1.79211278e-07  1.10000000e-01 
 1.20000000e-01  4.60560127e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560127e-01  4.60560127e-01  4.60560127e-01  1.62411459e-07  1.79210923e-07  1.20000000e-01 
 1.30000000e-01  4.60560119e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560119e-01  4.60560119e-01  4.60560119e-01  1.62411453e-07  1.79210534e-07  1.30000000e-01 
 1.40000000e-01  4.60560128e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560128e-01  4.60560128e-01  4.60560128e-01  1.62411470e-07  1.79210335e-07  1.40000000e-01 
 1.50000000e-01  4.60560151e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  1.62411508e-07  1.79210151e-07  1.50000000e-01 
 1.60000000e-01  4.60560127e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560127e-01  4.60560127e-01  4.60560127e-01  1.62411458e-07  1.79209870e-07  1.60000000e-01 
 1.70000000e-01  4.60560132e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560132e-01  4.60560132e-01  4.60560132e-01  1.62411480e-07  1.79209556e-07  1.70000000e-01 
 1.80000000e-01  4.60560127e-01  3.20584826e-09  3.79554815e-09  3.49916378e-09  4.60560127e-01  4.60560127e-01  4.60560127e-01  1.62411458e-07  1.79209296e-07  1.80000000e-01 
 1.90000000e-01  4.60560120e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560120e-01  4.60560120e-01  4.60560120e-01  1.62411441e-07  1.79208984e-07  1.90000000e-01 
 2.00000000e-01  4.60560139e-01  3.20584821e-09  3.79554815e-09  3.49916384e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  1.62411483e-07  1.79208840e-07  2.00000000e-01 
 2.10000000e-01  4.60560130e-01  3.20584820e-09  3.79554821e-09  3.49916384e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  1.62411469e-07  1.79208673e-07  2.10000000e-01 
 2.20000000e-01  4.60560131e-01  3.20584820e-09  3.79554815e-09  3.49916384e-09  4.60560131e-01  4.60560131e-01  4.60560131e-01  1.62411483e-07  1.79208472e-07  2.20000000e-01 
 2.30000000e-01  4.60560135e-01  3.20584826e-09  3.79554815e-09  3.49916378e-09  4.60560135e-01  4.60560135e-01  4.60560135e-01  1.62411470e-07  1.79208300e-07  2.30000000e-01 
 2.40000000e-01  4.60560124e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  1.62411457e-07  1.79208028e-07  2.40000000e-01 
 2.50000000e-01  4.60560144e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  1.62411490e-07  1.79207891e-07  2.50000000e-01 
 2.60000000e-01  4.60560111e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560111e-01  4.60560111e-01  4.60560111e-01  1.62411439e-07  1.79207525e-07  2.60000000e-01 
 2.70000000e-01  4.60560111e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560111e-01  4.60560111e-01  4.60560111e-01  1.62411442e-07  1.79207404e-07  2.70000000e-01 
 2.80000000e-01  4.60560128e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560128e-01  4.60560128e-01  4.60560128e-01  1.62411465e-07  1.79207291e-07  2.80000000e-01 
 2.90000000e-01  4.60560130e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  1.62411467e-07  1.79207035e-07  2.90000000e-01 
 3.00000000e-01  4.60560112e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560112e-01  4.60560112e-01  4.60560112e-01  1.62411449e-07  1.79206893e-07  3.00000000e-01 
 3.10000000e-01  4.60560129e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560129e-01  4.60560129e-01  4.60560129e-01  1.62411459e-07  1.79206729e-07  3.10000000e-01 
 3.20000000e-01  4.60560137e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560137e-01  4.60560137e-01  4.60560137e-01  1.62411467e-07  1.79206616e-07  3.20000000e-01 
 3.30000000e-01  4.60560139e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  1.62411472e-07  1.79206360e-07  3.30000000e-01 
 3.40000000e-01  4.60560157e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  1.62411508e-07  1.79206385e-07  3.40000000e-01 
 3.50000000e-01  4.60560120e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560120e-01  4.60560120e-01  4.60560120e-01  1.62411470e-07  1.79206065e-07  3.50000000e-01 
 3.60000000e-01  4.60560117e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560117e-01  4.60560117e-01  4.60560117e-01  1.62411451e-07  1.79205813e-07  3.60000000e-01 
 3.70000000e-01  4.60560116e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560116e-01  4.60560116e-01  4.60560116e-01  1.62411446e-07  1.79205745e-07  3.70000000e-01 
 3.80000000e-01  4.60560140e-01  3.20584826e-09  3.79554821e-09  3.49916384e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  1.62411483e-07  1.79205571e-07  3.80000000e-01 
 3.90000000e-01  4.60560108e-01  3.20584826e-09  3.79554815e-09  3.49916384e-09  4.60560108e-01  4.60560108e-01  4.60560108e-01  1.62411432e-07  1.79205419e-07  3.90000000e-01 
 4.00000000e-01  4.60560141e-01  3.20584821e-09  3.79554815e-09  3.49916378e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  1.62411500e-07  1.79205479e-07  4.00000000e-01 
 4.10000000e-01  4.60560140e-01  3.20584821e-09  3.79554821e-09  3.49916378e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  1.62411482e-07  1.79205195e-07  4.10000000e-01 
 4.20000000e-01  4.60560133e-01  3.20584826e-09  3.79554821e-09  3.49916378e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  1.62411480e-07  1.79204989e-07  4.20000000e-01 
