 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989597e-09  4.55508464e-01  4.55508464e-01  3.69051686e-09  4.55508464e-01  3.36367808e-09  3.48863362e-09  1.54937703e-07  3.20436393e-08  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  4.55508471e-01  4.55508471e-01  3.69051683e-09  4.55508471e-01  3.36367811e-09  3.48863365e-09  1.54937725e-07  3.20432845e-08  1.00000000e-02 
 2.00000000e-02  3.50989594e-09  4.55508448e-01  4.55508448e-01  3.69051683e-09  4.55508448e-01  3.36367810e-09  3.48863365e-09  1.54937672e-07  3.20428790e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55508465e-01  4.55508466e-01  3.69051689e-09  4.55508465e-01  3.36367811e-09  3.48863365e-09  1.54937708e-07  3.20425169e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55508504e-01  4.55508504e-01  3.69051689e-09  4.55508503e-01  3.36367811e-09  3.48863365e-09  1.54937762e-07  3.20421427e-08  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  4.55508459e-01  4.55508459e-01  3.69051683e-09  4.55508458e-01  3.36367805e-09  3.48863365e-09  1.54937697e-07  3.20418687e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55508459e-01  4.55508459e-01  3.69051688e-09  4.55508459e-01  3.36367811e-09  3.48863365e-09  1.54937692e-07  3.20415299e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55508491e-01  4.55508491e-01  3.69051689e-09  4.55508491e-01  3.36367805e-09  3.48863365e-09  1.54937744e-07  3.20412683e-08  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  4.55508475e-01  4.55508475e-01  3.69051683e-09  4.55508475e-01  3.36367805e-09  3.48863365e-09  1.54937725e-07  3.20410170e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55508471e-01  4.55508471e-01  3.69051683e-09  4.55508471e-01  3.36367805e-09  3.48863365e-09  1.54937726e-07  3.20406679e-08  9.00000000e-02 
 1.00000000e-01  3.50989594e-09  4.55508465e-01  4.55508466e-01  3.69051689e-09  4.55508465e-01  3.36367811e-09  3.48863365e-09  1.54937719e-07  3.20404974e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55508461e-01  4.55508461e-01  3.69051688e-09  4.55508461e-01  3.36367811e-09  3.48863365e-09  1.54937695e-07  3.20401554e-08  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  4.55508485e-01  4.55508485e-01  3.69051689e-09  4.55508485e-01  3.36367805e-09  3.48863365e-09  1.54937737e-07  3.20399884e-08  1.20000000e-01 
 1.30000000e-01  3.50989594e-09  4.55508479e-01  4.55508479e-01  3.69051689e-09  4.55508479e-01  3.36367805e-09  3.48863365e-09  1.54937725e-07  3.20397753e-08  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  4.55508474e-01  4.55508474e-01  3.69051689e-09  4.55508474e-01  3.36367805e-09  3.48863365e-09  1.54937718e-07  3.20395817e-08  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  4.55508466e-01  4.55508466e-01  3.69051689e-09  4.55508466e-01  3.36367811e-09  3.48863365e-09  1.54937702e-07  3.20392850e-08  1.50000000e-01 
 1.60000000e-01  3.50989594e-09  4.55508483e-01  4.55508483e-01  3.69051683e-09  4.55508483e-01  3.36367811e-09  3.48863371e-09  1.54937727e-07  3.20391997e-08  1.60000000e-01 
 1.70000000e-01  3.50989594e-09  4.55508474e-01  4.55508474e-01  3.69051689e-09  4.55508474e-01  3.36367805e-09  3.48863365e-09  1.54937727e-07  3.20390150e-08  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55508471e-01  4.55508471e-01  3.69051683e-09  4.55508471e-01  3.36367805e-09  3.48863365e-09  1.54937706e-07  3.20388978e-08  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55508470e-01  4.55508470e-01  3.69051689e-09  4.55508469e-01  3.36367805e-09  3.48863365e-09  1.54937720e-07  3.20386437e-08  1.90000000e-01 
 2.00000000e-01  3.50989594e-09  4.55508469e-01  4.55508469e-01  3.69051683e-09  4.55508469e-01  3.36367805e-09  3.48863365e-09  1.54937700e-07  3.20384448e-08  2.00000000e-01 
 2.10000000e-01  3.50989594e-09  4.55508493e-01  4.55508493e-01  3.69051689e-09  4.55508493e-01  3.36367811e-09  3.48863365e-09  1.54937753e-07  3.20382600e-08  2.10000000e-01 
 2.20000000e-01  3.50989594e-09  4.55508496e-01  4.55508496e-01  3.69051683e-09  4.55508495e-01  3.36367811e-09  3.48863371e-09  1.54937750e-07  3.20382476e-08  2.20000000e-01 
 2.30000000e-01  3.50989594e-09  4.55508485e-01  4.55508485e-01  3.69051689e-09  4.55508485e-01  3.36367811e-09  3.48863365e-09  1.54937737e-07  3.20380131e-08  2.30000000e-01 
 2.40000000e-01  3.50989594e-09  4.55508485e-01  4.55508485e-01  3.69051689e-09  4.55508485e-01  3.36367811e-09  3.48863365e-09  1.54937731e-07  3.20379616e-08  2.40000000e-01 
 2.50000000e-01  3.50989594e-09  4.55508459e-01  4.55508459e-01  3.69051688e-09  4.55508459e-01  3.36367805e-09  3.48863365e-09  1.54937688e-07  3.20378390e-08  2.50000000e-01 
 2.60000000e-01  3.50989594e-09  4.55508468e-01  4.55508468e-01  3.69051683e-09  4.55508468e-01  3.36367805e-09  3.48863365e-09  1.54937713e-07  3.20376063e-08  2.60000000e-01 
 2.70000000e-01  3.50989594e-09  4.55508464e-01  4.55508464e-01  3.69051683e-09  4.55508463e-01  3.36367811e-09  3.48863365e-09  1.54937701e-07  3.20375193e-08  2.70000000e-01 
 2.80000000e-01  3.50989594e-09  4.55508458e-01  4.55508459e-01  3.69051683e-09  4.55508458e-01  3.36367805e-09  3.48863365e-09  1.54937698e-07  3.20374038e-08  2.80000000e-01 
 2.90000000e-01  3.50989594e-09  4.55508471e-01  4.55508472e-01  3.69051689e-09  4.55508471e-01  3.36367805e-09  3.48863365e-09  1.54937728e-07  3.20372848e-08  2.90000000e-01 
 3.00000000e-01  3.50989594e-09  4.55508482e-01  4.55508482e-01  3.69051689e-09  4.55508482e-01  3.36367805e-09  3.48863371e-09  1.54937737e-07  3.20372209e-08  3.00000000e-01 
 3.10000000e-01  3.50989594e-09  4.55508460e-01  4.55508460e-01  3.69051683e-09  4.55508460e-01  3.36367805e-09  3.48863371e-09  1.54937695e-07  3.20371676e-08  3.10000000e-01 
 3.20000000e-01  3.50989594e-09  4.55508492e-01  4.55508492e-01  3.69051689e-09  4.55508492e-01  3.36367805e-09  3.48863371e-09  1.54937759e-07  3.20371214e-08  3.20000000e-01 
 3.30000000e-01  3.50989594e-09  4.55508470e-01  4.55508470e-01  3.69051683e-09  4.55508470e-01  3.36367805e-09  3.48863365e-09  1.54937713e-07  3.20369082e-08  3.30000000e-01 
 3.40000000e-01  3.50989594e-09  4.55508486e-01  4.55508486e-01  3.69051683e-09  4.55508486e-01  3.36367805e-09  3.48863365e-09  1.54937735e-07  3.20369722e-08  3.40000000e-01 
