 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548078e-09  4.56660543e-01  4.56660543e-01  3.48847987e-09  4.56660543e-01  4.56660543e-01  3.22969954e-09  1.56785277e-07  8.14493307e-08  0.00000000e+00 
 1.00000000e-02  3.45548075e-09  4.56660554e-01  4.56660554e-01  3.48847990e-09  4.56660554e-01  4.56660554e-01  3.22969951e-09  1.56785286e-07  8.14488333e-08  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  4.56660556e-01  4.56660556e-01  3.48847990e-09  4.56660556e-01  4.56660556e-01  3.22969952e-09  1.56785295e-07  8.14485446e-08  2.00000000e-02 
 3.00000000e-02  3.45548075e-09  4.56660540e-01  4.56660540e-01  3.48847990e-09  4.56660540e-01  4.56660540e-01  3.22969950e-09  1.56785273e-07  8.14481926e-08  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  4.56660546e-01  4.56660546e-01  3.48847990e-09  4.56660546e-01  4.56660546e-01  3.22969952e-09  1.56785273e-07  8.14477552e-08  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  4.56660550e-01  4.56660551e-01  3.48847990e-09  4.56660551e-01  4.56660551e-01  3.22969950e-09  1.56785282e-07  8.14474523e-08  5.00000000e-02 
 6.00000000e-02  3.45548081e-09  4.56660569e-01  4.56660569e-01  3.48847990e-09  4.56660569e-01  4.56660569e-01  3.22969952e-09  1.56785318e-07  8.14471890e-08  6.00000000e-02 
 7.00000000e-02  3.45548075e-09  4.56660538e-01  4.56660538e-01  3.48847990e-09  4.56660538e-01  4.56660538e-01  3.22969950e-09  1.56785273e-07  8.14468324e-08  7.00000000e-02 
 8.00000000e-02  3.45548075e-09  4.56660563e-01  4.56660563e-01  3.48847990e-09  4.56660563e-01  4.56660564e-01  3.22969946e-09  1.56785305e-07  8.14465508e-08  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  4.56660543e-01  4.56660543e-01  3.48847990e-09  4.56660543e-01  4.56660543e-01  3.22969951e-09  1.56785272e-07  8.14462808e-08  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  4.56660559e-01  4.56660559e-01  3.48847990e-09  4.56660559e-01  4.56660559e-01  3.22969952e-09  1.56785286e-07  8.14458572e-08  1.00000000e-01 
 1.10000000e-01  3.45548075e-09  4.56660553e-01  4.56660553e-01  3.48847990e-09  4.56660553e-01  4.56660553e-01  3.22969952e-09  1.56785282e-07  8.14455792e-08  1.10000000e-01 
 1.20000000e-01  3.45548075e-09  4.56660557e-01  4.56660557e-01  3.48847990e-09  4.56660557e-01  4.56660558e-01  3.22969952e-09  1.56785294e-07  8.14454735e-08  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660547e-01  4.56660547e-01  3.48847990e-09  4.56660547e-01  4.56660547e-01  3.22969951e-09  1.56785277e-07  8.14451608e-08  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  4.56660544e-01  4.56660544e-01  3.48847990e-09  4.56660544e-01  4.56660544e-01  3.22969951e-09  1.56785278e-07  8.14449743e-08  1.40000000e-01 
 1.50000000e-01  3.45548081e-09  4.56660550e-01  4.56660550e-01  3.48847990e-09  4.56660550e-01  4.56660550e-01  3.22969951e-09  1.56785287e-07  8.14447425e-08  1.50000000e-01 
 1.60000000e-01  3.45548075e-09  4.56660539e-01  4.56660539e-01  3.48847990e-09  4.56660539e-01  4.56660539e-01  3.22969951e-09  1.56785264e-07  8.14445240e-08  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  4.56660552e-01  4.56660552e-01  3.48847990e-09  4.56660552e-01  4.56660552e-01  3.22969951e-09  1.56785289e-07  8.14443055e-08  1.70000000e-01 
 1.80000000e-01  3.45548075e-09  4.56660571e-01  4.56660571e-01  3.48847990e-09  4.56660571e-01  4.56660571e-01  3.22969952e-09  1.56785318e-07  8.14441741e-08  1.80000000e-01 
 1.90000000e-01  3.45548081e-09  4.56660544e-01  4.56660544e-01  3.48847990e-09  4.56660544e-01  4.56660544e-01  3.22969951e-09  1.56785280e-07  8.14439716e-08  1.90000000e-01 
 2.00000000e-01  3.45548075e-09  4.56660562e-01  4.56660562e-01  3.48847990e-09  4.56660562e-01  4.56660562e-01  3.22969952e-09  1.56785319e-07  8.14438756e-08  2.00000000e-01 
 2.10000000e-01  3.45548075e-09  4.56660534e-01  4.56660534e-01  3.48847990e-09  4.56660534e-01  4.56660534e-01  3.22969951e-09  1.56785248e-07  8.14436216e-08  2.10000000e-01 
 2.20000000e-01  3.45548081e-09  4.56660572e-01  4.56660572e-01  3.48847990e-09  4.56660572e-01  4.56660572e-01  3.22969952e-09  1.56785320e-07  8.14434920e-08  2.20000000e-01 
 2.30000000e-01  3.45548081e-09  4.56660533e-01  4.56660533e-01  3.48847990e-09  4.56660533e-01  4.56660534e-01  3.22969951e-09  1.56785259e-07  8.14433303e-08  2.30000000e-01 
 2.40000000e-01  3.45548081e-09  4.56660576e-01  4.56660576e-01  3.48847990e-09  4.56660576e-01  4.56660576e-01  3.22969952e-09  1.56785325e-07  8.14432184e-08  2.40000000e-01 
 2.50000000e-01  3.45548081e-09  4.56660540e-01  4.56660540e-01  3.48847990e-09  4.56660540e-01  4.56660540e-01  3.22969951e-09  1.56785263e-07  8.14430177e-08  2.50000000e-01 
