 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320624e-09  3.36055680e-09  3.48093687e-09  4.59787770e-01  4.59787770e-01  4.59787770e-01  1.62018637e-07  1.76372669e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093685e-09  4.59787785e-01  4.59787785e-01  4.59787785e-01  1.62018667e-07  1.76372262e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787769e-01  4.59787769e-01  4.59787769e-01  1.62018648e-07  1.76371665e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787744e-01  4.59787744e-01  4.59787744e-01  1.62018597e-07  1.76371306e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093691e-09  4.59787744e-01  4.59787744e-01  4.59787744e-01  1.62018616e-07  1.76370796e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787772e-01  4.59787772e-01  4.59787772e-01  1.62018647e-07  1.76370429e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787771e-01  4.59787771e-01  4.59787771e-01  1.62018642e-07  1.76370203e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787760e-01  4.59787760e-01  4.59787760e-01  1.62018636e-07  1.76369747e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787777e-01  4.59787777e-01  4.59787777e-01  1.62018650e-07  1.76369352e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055684e-09  3.48093689e-09  4.59787772e-01  4.59787772e-01  4.59787772e-01  1.62018633e-07  1.76369150e-07  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787790e-01  4.59787790e-01  4.59787790e-01  1.62018671e-07  1.76368861e-07  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787775e-01  4.59787775e-01  4.59787775e-01  1.62018656e-07  1.76368412e-07  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093691e-09  4.59787749e-01  4.59787749e-01  4.59787749e-01  1.62018616e-07  1.76368025e-07  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787756e-01  4.59787756e-01  4.59787756e-01  1.62018615e-07  1.76367819e-07  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  3.48093685e-09  4.59787748e-01  4.59787748e-01  4.59787748e-01  1.62018614e-07  1.76367365e-07  1.40000000e-01 
