 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342261e-01  3.29345143e-09  3.13392507e-09  4.58342261e-01  3.36316453e-09  4.58342261e-01  4.58342261e-01  1.61017096e-07  1.66558764e-07  0.00000000e+00 
 1.00000000e-02  4.58342267e-01  3.29345140e-09  3.13392510e-09  4.58342267e-01  3.36316450e-09  4.58342267e-01  4.58342267e-01  1.61017086e-07  1.66558295e-07  1.00000000e-02 
 2.00000000e-02  4.58342258e-01  3.29345140e-09  3.13392510e-09  4.58342258e-01  3.36316455e-09  4.58342258e-01  4.58342258e-01  1.61017089e-07  1.66557934e-07  2.00000000e-02 
 3.00000000e-02  4.58342263e-01  3.29345140e-09  3.13392510e-09  4.58342263e-01  3.36316455e-09  4.58342263e-01  4.58342263e-01  1.61017095e-07  1.66557478e-07  3.00000000e-02 
 4.00000000e-02  4.58342262e-01  3.29345140e-09  3.13392510e-09  4.58342262e-01  3.36316450e-09  4.58342262e-01  4.58342262e-01  1.61017080e-07  1.66557131e-07  4.00000000e-02 
 5.00000000e-02  4.58342254e-01  3.29345140e-09  3.13392510e-09  4.58342254e-01  3.36316455e-09  4.58342254e-01  4.58342254e-01  1.61017065e-07  1.66556605e-07  5.00000000e-02 
 6.00000000e-02  4.58342250e-01  3.29345140e-09  3.13392510e-09  4.58342250e-01  3.36316449e-09  4.58342250e-01  4.58342250e-01  1.61017075e-07  1.66556245e-07  6.00000000e-02 
 7.00000000e-02  4.58342225e-01  3.29345140e-09  3.13392510e-09  4.58342226e-01  3.36316449e-09  4.58342226e-01  4.58342226e-01  1.61017035e-07  1.66555779e-07  7.00000000e-02 
 8.00000000e-02  4.58342251e-01  3.29345140e-09  3.13392510e-09  4.58342251e-01  3.36316449e-09  4.58342251e-01  4.58342251e-01  1.61017071e-07  1.66555575e-07  8.00000000e-02 
 9.00000000e-02  4.58342266e-01  3.29345140e-09  3.13392510e-09  4.58342266e-01  3.36316450e-09  4.58342266e-01  4.58342266e-01  1.61017094e-07  1.66555314e-07  9.00000000e-02 
 1.00000000e-01  4.58342245e-01  3.29345140e-09  3.13392510e-09  4.58342245e-01  3.36316449e-09  4.58342245e-01  4.58342245e-01  1.61017066e-07  1.66554925e-07  1.00000000e-01 
 1.10000000e-01  4.58342262e-01  3.29345146e-09  3.13392510e-09  4.58342262e-01  3.36316450e-09  4.58342262e-01  4.58342262e-01  1.61017080e-07  1.66554651e-07  1.10000000e-01 
 1.20000000e-01  4.58342269e-01  3.29345140e-09  3.13392510e-09  4.58342269e-01  3.36316450e-09  4.58342269e-01  4.58342269e-01  1.61017099e-07  1.66554325e-07  1.20000000e-01 
 1.30000000e-01  4.58342255e-01  3.29345140e-09  3.13392510e-09  4.58342255e-01  3.36316449e-09  4.58342255e-01  4.58342255e-01  1.61017075e-07  1.66554037e-07  1.30000000e-01 
 1.40000000e-01  4.58342269e-01  3.29345140e-09  3.13392510e-09  4.58342269e-01  3.36316450e-09  4.58342269e-01  4.58342269e-01  1.61017098e-07  1.66553803e-07  1.40000000e-01 
 1.50000000e-01  4.58342247e-01  3.29345140e-09  3.13392510e-09  4.58342247e-01  3.36316449e-09  4.58342247e-01  4.58342247e-01  1.61017069e-07  1.66553528e-07  1.50000000e-01 
 1.60000000e-01  4.58342263e-01  3.29345140e-09  3.13392510e-09  4.58342263e-01  3.36316450e-09  4.58342263e-01  4.58342263e-01  1.61017096e-07  1.66553392e-07  1.60000000e-01 
 1.70000000e-01  4.58342282e-01  3.29345140e-09  3.13392510e-09  4.58342282e-01  3.36316450e-09  4.58342282e-01  4.58342282e-01  1.61017128e-07  1.66553122e-07  1.70000000e-01 
 1.80000000e-01  4.58342257e-01  3.29345146e-09  3.13392510e-09  4.58342257e-01  3.36316455e-09  4.58342257e-01  4.58342257e-01  1.61017076e-07  1.66552759e-07  1.80000000e-01 
 1.90000000e-01  4.58342264e-01  3.29345140e-09  3.13392510e-09  4.58342264e-01  3.36316450e-09  4.58342264e-01  4.58342264e-01  1.61017095e-07  1.66552546e-07  1.90000000e-01 
 2.00000000e-01  4.58342251e-01  3.29345140e-09  3.13392510e-09  4.58342251e-01  3.36316455e-09  4.58342251e-01  4.58342251e-01  1.61017071e-07  1.66552331e-07  2.00000000e-01 
 2.10000000e-01  4.58342263e-01  3.29345140e-09  3.13392510e-09  4.58342264e-01  3.36316450e-09  4.58342264e-01  4.58342264e-01  1.61017085e-07  1.66552043e-07  2.10000000e-01 
 2.20000000e-01  4.58342265e-01  3.29345140e-09  3.13392510e-09  4.58342265e-01  3.36316450e-09  4.58342265e-01  4.58342265e-01  1.61017097e-07  1.66551931e-07  2.20000000e-01 
 2.30000000e-01  4.58342269e-01  3.29345140e-09  3.13392510e-09  4.58342269e-01  3.36316450e-09  4.58342269e-01  4.58342269e-01  1.61017089e-07  1.66551816e-07  2.30000000e-01 
 2.40000000e-01  4.58342255e-01  3.29345140e-09  3.13392510e-09  4.58342255e-01  3.36316449e-09  4.58342255e-01  4.58342255e-01  1.61017083e-07  1.66551434e-07  2.40000000e-01 
 2.50000000e-01  4.58342273e-01  3.29345140e-09  3.13392510e-09  4.58342273e-01  3.36316450e-09  4.58342273e-01  4.58342273e-01  1.61017113e-07  1.66551411e-07  2.50000000e-01 
 2.60000000e-01  4.58342269e-01  3.29345140e-09  3.13392510e-09  4.58342269e-01  3.36316450e-09  4.58342269e-01  4.58342269e-01  1.61017101e-07  1.66551194e-07  2.60000000e-01 
 2.70000000e-01  4.58342280e-01  3.29345146e-09  3.13392510e-09  4.58342280e-01  3.36316455e-09  4.58342280e-01  4.58342280e-01  1.61017100e-07  1.66550981e-07  2.70000000e-01 
 2.80000000e-01  4.58342264e-01  3.29345140e-09  3.13392510e-09  4.58342264e-01  3.36316450e-09  4.58342264e-01  4.58342264e-01  1.61017091e-07  1.66550761e-07  2.80000000e-01 
 2.90000000e-01  4.58342262e-01  3.29345146e-09  3.13392510e-09  4.58342262e-01  3.36316450e-09  4.58342262e-01  4.58342262e-01  1.61017079e-07  1.66550578e-07  2.90000000e-01 
 3.00000000e-01  4.58342299e-01  3.29345140e-09  3.13392510e-09  4.58342299e-01  3.36316450e-09  4.58342299e-01  4.58342299e-01  1.61017143e-07  1.66550656e-07  3.00000000e-01 
