 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57661774e-01  3.25381597e-09  3.43340406e-09  3.16045168e-09  4.57661774e-01  3.52402196e-09  3.32721652e-09  1.56911107e-07  2.47680543e-08  0.00000000e+00 
 1.00000000e-02  4.57661777e-01  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661777e-01  3.52402194e-09  3.32721650e-09  1.56911123e-07  2.47676218e-08  1.00000000e-02 
 2.00000000e-02  4.57661779e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661779e-01  3.52402194e-09  3.32721655e-09  1.56911126e-07  2.47673606e-08  2.00000000e-02 
 3.00000000e-02  4.57661790e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661790e-01  3.52402194e-09  3.32721649e-09  1.56911135e-07  2.47668839e-08  3.00000000e-02 
 4.00000000e-02  4.57661762e-01  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661762e-01  3.52402194e-09  3.32721650e-09  1.56911093e-07  2.47664107e-08  4.00000000e-02 
 5.00000000e-02  4.57661771e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661772e-01  3.52402194e-09  3.32721650e-09  1.56911110e-07  2.47661851e-08  5.00000000e-02 
 6.00000000e-02  4.57661787e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661787e-01  3.52402194e-09  3.32721650e-09  1.56911131e-07  2.47659249e-08  6.00000000e-02 
 7.00000000e-02  4.57661779e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661780e-01  3.52402194e-09  3.32721650e-09  1.56911121e-07  2.47656109e-08  7.00000000e-02 
 8.00000000e-02  4.57661769e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661769e-01  3.52402194e-09  3.32721655e-09  1.56911107e-07  2.47653071e-08  8.00000000e-02 
 9.00000000e-02  4.57661767e-01  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661767e-01  3.52402194e-09  3.32721654e-09  1.56911110e-07  2.47649661e-08  9.00000000e-02 
 1.00000000e-01  4.57661774e-01  3.25381595e-09  3.43340404e-09  3.16045167e-09  4.57661774e-01  3.52402194e-09  3.32721655e-09  1.56911116e-07  2.47646854e-08  1.00000000e-01 
 1.10000000e-01  4.57661808e-01  3.25381601e-09  3.43340404e-09  3.16045167e-09  4.57661808e-01  3.52402194e-09  3.32721655e-09  1.56911170e-07  2.47645335e-08  1.10000000e-01 
 1.20000000e-01  4.57661772e-01  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661772e-01  3.52402200e-09  3.32721649e-09  1.56911108e-07  2.47643817e-08  1.20000000e-01 
 1.30000000e-01  4.57661753e-01  3.25381595e-09  3.43340404e-09  3.16045172e-09  4.57661753e-01  3.52402200e-09  3.32721650e-09  1.56911073e-07  2.47641063e-08  1.30000000e-01 
