 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  4.58004395e-01  3.16264068e-09  4.58004395e-01  3.16519610e-09  3.36434572e-09  3.49147347e-09  1.56984332e-07  1.52749153e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  4.58004387e-01  3.16264072e-09  4.58004387e-01  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984316e-07  1.52746041e-08  1.00000000e-02 
 2.00000000e-02  3.23960751e-09  4.58004410e-01  3.16264072e-09  4.58004410e-01  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984367e-07  1.52742115e-08  2.00000000e-02 
 3.00000000e-02  3.23960749e-09  4.58004398e-01  3.16264072e-09  4.58004398e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984331e-07  1.52738746e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  4.58004425e-01  3.16264066e-09  4.58004425e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984377e-07  1.52735296e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  4.58004394e-01  3.16264066e-09  4.58004393e-01  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984340e-07  1.52731636e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  4.58004393e-01  3.16264072e-09  4.58004393e-01  3.16519612e-09  3.36434569e-09  3.49147350e-09  1.56984317e-07  1.52728208e-08  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  4.58004431e-01  3.16264072e-09  4.58004431e-01  3.16519614e-09  3.36434570e-09  3.49147355e-09  1.56984380e-07  1.52726685e-08  7.00000000e-02 
 8.00000000e-02  3.23960744e-09  4.58004416e-01  3.16264072e-09  4.58004416e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984341e-07  1.52722492e-08  8.00000000e-02 
 9.00000000e-02  3.23960746e-09  4.58004411e-01  3.16264072e-09  4.58004411e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984342e-07  1.52719055e-08  9.00000000e-02 
 1.00000000e-01  3.23960751e-09  4.58004426e-01  3.16264072e-09  4.58004426e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984394e-07  1.52717536e-08  1.00000000e-01 
 1.10000000e-01  3.23960749e-09  4.58004415e-01  3.16264072e-09  4.58004415e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984348e-07  1.52714783e-08  1.10000000e-01 
 1.20000000e-01  3.23960744e-09  4.58004424e-01  3.16264066e-09  4.58004424e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984371e-07  1.52713744e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  4.58004388e-01  3.16264072e-09  4.58004388e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984319e-07  1.52711603e-08  1.30000000e-01 
 1.40000000e-01  3.23960751e-09  4.58004397e-01  3.16264072e-09  4.58004397e-01  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984328e-07  1.52708042e-08  1.40000000e-01 
 1.50000000e-01  3.23960750e-09  4.58004432e-01  3.16264072e-09  4.58004432e-01  3.16519618e-09  3.36434570e-09  3.49147351e-09  1.56984383e-07  1.52707731e-08  1.50000000e-01 
 1.60000000e-01  3.23960750e-09  4.58004393e-01  3.16264066e-09  4.58004393e-01  3.16519614e-09  3.36434569e-09  3.49147349e-09  1.56984323e-07  1.52705741e-08  1.60000000e-01 
 1.70000000e-01  3.23960744e-09  4.58004407e-01  3.16264072e-09  4.58004407e-01  3.16519613e-09  3.36434569e-09  3.49147351e-09  1.56984346e-07  1.52702953e-08  1.70000000e-01 
 1.80000000e-01  3.23960751e-09  4.58004384e-01  3.16264072e-09  4.58004383e-01  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984314e-07  1.52700519e-08  1.80000000e-01 
 1.90000000e-01  3.23960749e-09  4.58004418e-01  3.16264066e-09  4.58004418e-01  3.16519619e-09  3.36434570e-09  3.49147355e-09  1.56984362e-07  1.52700608e-08  1.90000000e-01 
 2.00000000e-01  3.23960750e-09  4.58004417e-01  3.16264066e-09  4.58004416e-01  3.16519618e-09  3.36434570e-09  3.49147355e-09  1.56984345e-07  1.52698547e-08  2.00000000e-01 
 2.10000000e-01  3.23960744e-09  4.58004410e-01  3.16264066e-09  4.58004410e-01  3.16519614e-09  3.36434569e-09  3.49147355e-09  1.56984359e-07  1.52696646e-08  2.10000000e-01 
 2.20000000e-01  3.23960751e-09  4.58004392e-01  3.16264072e-09  4.58004392e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984336e-07  1.52696185e-08  2.20000000e-01 
 2.30000000e-01  3.23960749e-09  4.58004411e-01  3.16264072e-09  4.58004411e-01  3.16519613e-09  3.36434570e-09  3.49147349e-09  1.56984366e-07  1.52693804e-08  2.30000000e-01 
 2.40000000e-01  3.23960750e-09  4.58004398e-01  3.16264072e-09  4.58004398e-01  3.16519613e-09  3.36434569e-09  3.49147350e-09  1.56984336e-07  1.52693520e-08  2.40000000e-01 
 2.50000000e-01  3.23960750e-09  4.58004406e-01  3.16264072e-09  4.58004406e-01  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984349e-07  1.52690607e-08  2.50000000e-01 
 2.60000000e-01  3.23960750e-09  4.58004423e-01  3.16264066e-09  4.58004423e-01  3.16519613e-09  3.36434570e-09  3.49147349e-09  1.56984385e-07  1.52690198e-08  2.60000000e-01 
 2.70000000e-01  3.23960750e-09  4.58004410e-01  3.16264066e-09  4.58004410e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984346e-07  1.52689950e-08  2.70000000e-01 
 2.80000000e-01  3.23960750e-09  4.58004400e-01  3.16264066e-09  4.58004400e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984339e-07  1.52687036e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  4.58004401e-01  3.16264072e-09  4.58004401e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984341e-07  1.52686894e-08  2.90000000e-01 
 3.00000000e-01  3.23960750e-09  4.58004430e-01  3.16264066e-09  4.58004430e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984384e-07  1.52686752e-08  3.00000000e-01 
 3.10000000e-01  3.23960750e-09  4.58004404e-01  3.16264066e-09  4.58004404e-01  3.16519613e-09  3.36434569e-09  3.49147355e-09  1.56984334e-07  1.52683981e-08  3.10000000e-01 
 3.20000000e-01  3.23960750e-09  4.58004418e-01  3.16264072e-09  4.58004418e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984375e-07  1.52684194e-08  3.20000000e-01 
 3.30000000e-01  3.23960750e-09  4.58004424e-01  3.16264066e-09  4.58004424e-01  3.16519613e-09  3.36434570e-09  3.49147349e-09  1.56984354e-07  1.52682276e-08  3.30000000e-01 
 3.40000000e-01  3.23960750e-09  4.58004401e-01  3.16264066e-09  4.58004401e-01  3.16519613e-09  3.36434569e-09  3.49147349e-09  1.56984346e-07  1.52681636e-08  3.40000000e-01 
 3.50000000e-01  3.23960750e-09  4.58004404e-01  3.16264072e-09  4.58004404e-01  3.16519613e-09  3.36434569e-09  3.49147351e-09  1.56984343e-07  1.52680144e-08  3.50000000e-01 
 3.60000000e-01  3.23960750e-09  4.58004423e-01  3.16264072e-09  4.58004423e-01  3.16519613e-09  3.36434570e-09  3.49147349e-09  1.56984375e-07  1.52681814e-08  3.60000000e-01 
 3.70000000e-01  3.23960750e-09  4.58004408e-01  3.16264072e-09  4.58004408e-01  3.16519619e-09  3.36434569e-09  3.49147351e-09  1.56984344e-07  1.52679824e-08  3.70000000e-01 
 3.80000000e-01  3.23960750e-09  4.58004406e-01  3.16264066e-09  4.58004406e-01  3.16519617e-09  3.36434569e-09  3.49147349e-09  1.56984340e-07  1.52679256e-08  3.80000000e-01 
 3.90000000e-01  3.23960750e-09  4.58004426e-01  3.16264072e-09  4.58004426e-01  3.16519614e-09  3.36434570e-09  3.49147356e-09  1.56984369e-07  1.52678794e-08  3.90000000e-01 
 4.00000000e-01  3.23960750e-09  4.58004393e-01  3.16264072e-09  4.58004393e-01  3.16519613e-09  3.36434569e-09  3.49147354e-09  1.56984331e-07  1.52678084e-08  4.00000000e-01 
 4.10000000e-01  3.23960750e-09  4.58004419e-01  3.16264072e-09  4.58004419e-01  3.16519613e-09  3.36434570e-09  3.49147349e-09  1.56984361e-07  1.52677266e-08  4.10000000e-01 
 4.20000000e-01  3.23960750e-09  4.58004414e-01  3.16264066e-09  4.58004414e-01  3.16519613e-09  3.36434570e-09  3.49147355e-09  1.56984347e-07  1.52676485e-08  4.20000000e-01 
 4.30000000e-01  3.23960750e-09  4.58004409e-01  3.16264066e-09  4.58004409e-01  3.16519619e-09  3.36434569e-09  3.49147349e-09  1.56984355e-07  1.52675383e-08  4.30000000e-01 
 4.40000000e-01  3.23960750e-09  4.58004398e-01  3.16264072e-09  4.58004398e-01  3.16519617e-09  3.36434569e-09  3.49147356e-09  1.56984319e-07  1.52674851e-08  4.40000000e-01 
