 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  3.26885463e-09  4.57688786e-01  4.57688786e-01  3.44754620e-09  3.30189306e-09  4.57688786e-01  1.58230402e-07  1.11055967e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688837e-01  4.57688837e-01  3.44754618e-09  3.30189304e-09  4.57688837e-01  1.58230487e-07  1.11055620e-07  1.00000000e-02 
 2.00000000e-02  3.26753885e-09  3.26885466e-09  4.57688793e-01  4.57688793e-01  3.44754622e-09  3.30189303e-09  4.57688793e-01  1.58230395e-07  1.11055070e-07  2.00000000e-02 
 3.00000000e-02  3.26753879e-09  3.26885461e-09  4.57688814e-01  4.57688814e-01  3.44754623e-09  3.30189304e-09  4.57688814e-01  1.58230456e-07  1.11054758e-07  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885461e-09  4.57688794e-01  4.57688794e-01  3.44754617e-09  3.30189309e-09  4.57688794e-01  1.58230415e-07  1.11054413e-07  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885461e-09  4.57688799e-01  4.57688799e-01  3.44754622e-09  3.30189309e-09  4.57688799e-01  1.58230415e-07  1.11054069e-07  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885466e-09  4.57688801e-01  4.57688801e-01  3.44754623e-09  3.30189304e-09  4.57688801e-01  1.58230430e-07  1.11053823e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  3.26885466e-09  4.57688810e-01  4.57688810e-01  3.44754617e-09  3.30189304e-09  4.57688810e-01  1.58230444e-07  1.11053422e-07  7.00000000e-02 
 8.00000000e-02  3.26753884e-09  3.26885466e-09  4.57688774e-01  4.57688774e-01  3.44754616e-09  3.30189303e-09  4.57688774e-01  1.58230391e-07  1.11052946e-07  8.00000000e-02 
 9.00000000e-02  3.26753879e-09  3.26885466e-09  4.57688792e-01  4.57688792e-01  3.44754617e-09  3.30189303e-09  4.57688792e-01  1.58230416e-07  1.11052786e-07  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885466e-09  4.57688795e-01  4.57688795e-01  3.44754617e-09  3.30189304e-09  4.57688795e-01  1.58230410e-07  1.11052562e-07  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885466e-09  4.57688788e-01  4.57688788e-01  3.44754622e-09  3.30189303e-09  4.57688788e-01  1.58230418e-07  1.11052219e-07  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  3.26885466e-09  4.57688797e-01  4.57688797e-01  3.44754617e-09  3.30189304e-09  4.57688797e-01  1.58230433e-07  1.11051991e-07  1.20000000e-01 
 1.30000000e-01  3.26753884e-09  3.26885461e-09  4.57688799e-01  4.57688799e-01  3.44754617e-09  3.30189304e-09  4.57688799e-01  1.58230430e-07  1.11051794e-07  1.30000000e-01 
 1.40000000e-01  3.26753879e-09  3.26885461e-09  4.57688794e-01  4.57688794e-01  3.44754622e-09  3.30189304e-09  4.57688794e-01  1.58230427e-07  1.11051614e-07  1.40000000e-01 
 1.50000000e-01  3.26753881e-09  3.26885466e-09  4.57688806e-01  4.57688806e-01  3.44754623e-09  3.30189304e-09  4.57688806e-01  1.58230444e-07  1.11051364e-07  1.50000000e-01 
 1.60000000e-01  3.26753885e-09  3.26885461e-09  4.57688765e-01  4.57688765e-01  3.44754622e-09  3.30189303e-09  4.57688765e-01  1.58230357e-07  1.11051055e-07  1.60000000e-01 
 1.70000000e-01  3.26753879e-09  3.26885461e-09  4.57688790e-01  4.57688790e-01  3.44754622e-09  3.30189303e-09  4.57688790e-01  1.58230422e-07  1.11050852e-07  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  3.26885466e-09  4.57688788e-01  4.57688788e-01  3.44754617e-09  3.30189303e-09  4.57688788e-01  1.58230392e-07  1.11050609e-07  1.80000000e-01 
 1.90000000e-01  3.26753879e-09  3.26885461e-09  4.57688796e-01  4.57688796e-01  3.44754617e-09  3.30189304e-09  4.57688796e-01  1.58230415e-07  1.11050539e-07  1.90000000e-01 
 2.00000000e-01  3.26753881e-09  3.26885466e-09  4.57688800e-01  4.57688800e-01  3.44754617e-09  3.30189304e-09  4.57688800e-01  1.58230424e-07  1.11050317e-07  2.00000000e-01 
 2.10000000e-01  3.26753886e-09  3.26885461e-09  4.57688805e-01  4.57688805e-01  3.44754617e-09  3.30189304e-09  4.57688805e-01  1.58230436e-07  1.11050165e-07  2.10000000e-01 
 2.20000000e-01  3.26753879e-09  3.26885461e-09  4.57688789e-01  4.57688789e-01  3.44754622e-09  3.30189303e-09  4.57688789e-01  1.58230413e-07  1.11049935e-07  2.20000000e-01 
