 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206693e-01  3.32879094e-09  3.47294393e-09  4.57206693e-01  4.57206693e-01  4.57206693e-01  3.12559479e-09  1.58162659e-07  8.44253399e-08  0.00000000e+00 
 1.00000000e-02  4.57206707e-01  3.32879098e-09  3.47294391e-09  4.57206707e-01  4.57206707e-01  4.57206707e-01  3.12559477e-09  1.58162685e-07  8.44250477e-08  1.00000000e-02 
 2.00000000e-02  4.57206674e-01  3.32879098e-09  3.47294391e-09  4.57206674e-01  4.57206674e-01  4.57206674e-01  3.12559471e-09  1.58162638e-07  8.44244332e-08  2.00000000e-02 
 3.00000000e-02  4.57206689e-01  3.32879098e-09  3.47294391e-09  4.57206689e-01  4.57206689e-01  4.57206689e-01  3.12559477e-09  1.58162648e-07  8.44241561e-08  3.00000000e-02 
 4.00000000e-02  4.57206724e-01  3.32879093e-09  3.47294391e-09  4.57206724e-01  4.57206724e-01  4.57206724e-01  3.12559477e-09  1.58162710e-07  8.44239971e-08  4.00000000e-02 
 5.00000000e-02  4.57206692e-01  3.32879092e-09  3.47294391e-09  4.57206692e-01  4.57206692e-01  4.57206692e-01  3.12559472e-09  1.58162654e-07  8.44235424e-08  5.00000000e-02 
 6.00000000e-02  4.57206683e-01  3.32879092e-09  3.47294391e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  3.12559477e-09  1.58162637e-07  8.44231423e-08  6.00000000e-02 
 7.00000000e-02  4.57206695e-01  3.32879098e-09  3.47294391e-09  4.57206695e-01  4.57206696e-01  4.57206695e-01  3.12559472e-09  1.58162672e-07  8.44228469e-08  7.00000000e-02 
 8.00000000e-02  4.57206711e-01  3.32879098e-09  3.47294391e-09  4.57206711e-01  4.57206711e-01  4.57206711e-01  3.12559477e-09  1.58162686e-07  8.44225179e-08  8.00000000e-02 
 9.00000000e-02  4.57206719e-01  3.32879093e-09  3.47294391e-09  4.57206719e-01  4.57206719e-01  4.57206719e-01  3.12559477e-09  1.58162710e-07  8.44224504e-08  9.00000000e-02 
