 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56259712e-01  3.26496432e-09  4.56259712e-01  4.56259712e-01  4.56259712e-01  4.56259712e-01  4.56259712e-01  1.55692824e-07  1.86190315e-07  0.00000000e+00 
 1.00000000e-02  4.56259737e-01  3.26496431e-09  4.56259737e-01  4.56259737e-01  4.56259737e-01  4.56259737e-01  4.56259737e-01  1.55692858e-07  1.86189951e-07  1.00000000e-02 
 2.00000000e-02  4.56259712e-01  3.26496431e-09  4.56259712e-01  4.56259712e-01  4.56259712e-01  4.56259712e-01  4.56259711e-01  1.55692817e-07  1.86189457e-07  2.00000000e-02 
 3.00000000e-02  4.56259685e-01  3.26496431e-09  4.56259685e-01  4.56259685e-01  4.56259685e-01  4.56259685e-01  4.56259685e-01  1.55692770e-07  1.86188902e-07  3.00000000e-02 
 4.00000000e-02  4.56259702e-01  3.26496431e-09  4.56259702e-01  4.56259702e-01  4.56259702e-01  4.56259702e-01  4.56259701e-01  1.55692798e-07  1.86188467e-07  4.00000000e-02 
 5.00000000e-02  4.56259729e-01  3.26496431e-09  4.56259729e-01  4.56259729e-01  4.56259729e-01  4.56259729e-01  4.56259729e-01  1.55692844e-07  1.86188177e-07  5.00000000e-02 
 6.00000000e-02  4.56259713e-01  3.26496437e-09  4.56259713e-01  4.56259713e-01  4.56259713e-01  4.56259713e-01  4.56259713e-01  1.55692797e-07  1.86187722e-07  6.00000000e-02 
 7.00000000e-02  4.56259713e-01  3.26496431e-09  4.56259713e-01  4.56259713e-01  4.56259713e-01  4.56259713e-01  4.56259713e-01  1.55692814e-07  1.86187400e-07  7.00000000e-02 
 8.00000000e-02  4.56259715e-01  3.26496431e-09  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  1.55692814e-07  1.86187130e-07  8.00000000e-02 
 9.00000000e-02  4.56259741e-01  3.26496431e-09  4.56259741e-01  4.56259741e-01  4.56259741e-01  4.56259741e-01  4.56259741e-01  1.55692859e-07  1.86186832e-07  9.00000000e-02 
 1.00000000e-01  4.56259715e-01  3.26496431e-09  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  4.56259715e-01  1.55692822e-07  1.86186432e-07  1.00000000e-01 
 1.10000000e-01  4.56259702e-01  3.26496431e-09  4.56259702e-01  4.56259703e-01  4.56259702e-01  4.56259703e-01  4.56259702e-01  1.55692804e-07  1.86186008e-07  1.10000000e-01 
 1.20000000e-01  4.56259705e-01  3.26496431e-09  4.56259705e-01  4.56259705e-01  4.56259705e-01  4.56259705e-01  4.56259705e-01  1.55692797e-07  1.86185750e-07  1.20000000e-01 
