 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599785e-01  4.56599785e-01  3.23765123e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177569e-09  1.57151570e-07  8.72416242e-08  0.00000000e+00 
 1.00000000e-02  4.56599805e-01  4.56599805e-01  3.23765120e-09  4.56599805e-01  4.56599805e-01  4.56599805e-01  3.54177566e-09  1.57151594e-07  8.72412654e-08  1.00000000e-02 
 2.00000000e-02  4.56599785e-01  4.56599785e-01  3.23765119e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151566e-07  8.72408816e-08  2.00000000e-02 
 3.00000000e-02  4.56599764e-01  4.56599764e-01  3.23765119e-09  4.56599764e-01  4.56599764e-01  4.56599764e-01  3.54177566e-09  1.57151528e-07  8.72404369e-08  3.00000000e-02 
 4.00000000e-02  4.56599790e-01  4.56599790e-01  3.23765120e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151555e-07  8.72401591e-08  4.00000000e-02 
 5.00000000e-02  4.56599768e-01  4.56599768e-01  3.23765119e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  3.54177566e-09  1.57151546e-07  8.72397719e-08  5.00000000e-02 
 6.00000000e-02  4.56599800e-01  4.56599800e-01  3.23765120e-09  4.56599800e-01  4.56599800e-01  4.56599800e-01  3.54177566e-09  1.57151576e-07  8.72395347e-08  6.00000000e-02 
 7.00000000e-02  4.56599778e-01  4.56599778e-01  3.23765119e-09  4.56599778e-01  4.56599778e-01  4.56599778e-01  3.54177566e-09  1.57151549e-07  8.72391515e-08  7.00000000e-02 
 8.00000000e-02  4.56599773e-01  4.56599773e-01  3.23765119e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  3.54177566e-09  1.57151530e-07  8.72388410e-08  8.00000000e-02 
 9.00000000e-02  4.56599793e-01  4.56599793e-01  3.23765120e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.54177566e-09  1.57151578e-07  8.72386208e-08  9.00000000e-02 
 1.00000000e-01  4.56599798e-01  4.56599798e-01  3.23765120e-09  4.56599797e-01  4.56599797e-01  4.56599798e-01  3.54177572e-09  1.57151592e-07  8.72383863e-08  1.00000000e-01 
 1.10000000e-01  4.56599784e-01  4.56599784e-01  3.23765119e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151580e-07  8.72380177e-08  1.10000000e-01 
 1.20000000e-01  4.56599771e-01  4.56599770e-01  3.23765119e-09  4.56599770e-01  4.56599770e-01  4.56599771e-01  3.54177572e-09  1.57151527e-07  8.72377921e-08  1.20000000e-01 
 1.30000000e-01  4.56599767e-01  4.56599767e-01  3.23765119e-09  4.56599766e-01  4.56599766e-01  4.56599767e-01  3.54177566e-09  1.57151546e-07  8.72374306e-08  1.30000000e-01 
 1.40000000e-01  4.56599769e-01  4.56599769e-01  3.23765119e-09  4.56599769e-01  4.56599769e-01  4.56599769e-01  3.54177566e-09  1.57151547e-07  8.72372867e-08  1.40000000e-01 
 1.50000000e-01  4.56599798e-01  4.56599798e-01  3.23765120e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151590e-07  8.72371810e-08  1.50000000e-01 
 1.60000000e-01  4.56599790e-01  4.56599789e-01  3.23765120e-09  4.56599789e-01  4.56599789e-01  4.56599790e-01  3.54177566e-09  1.57151571e-07  8.72369412e-08  1.60000000e-01 
 1.70000000e-01  4.56599796e-01  4.56599796e-01  3.23765120e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  3.54177566e-09  1.57151579e-07  8.72367210e-08  1.70000000e-01 
 1.80000000e-01  4.56599752e-01  4.56599752e-01  3.23765119e-09  4.56599752e-01  4.56599752e-01  4.56599752e-01  3.54177566e-09  1.57151533e-07  8.72364918e-08  1.80000000e-01 
 1.90000000e-01  4.56599772e-01  4.56599772e-01  3.23765119e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  3.54177566e-09  1.57151549e-07  8.72363337e-08  1.90000000e-01 
 2.00000000e-01  4.56599782e-01  4.56599782e-01  3.23765119e-09  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.54177566e-09  1.57151562e-07  8.72361881e-08  2.00000000e-01 
 2.10000000e-01  4.56599767e-01  4.56599767e-01  3.23765119e-09  4.56599767e-01  4.56599767e-01  4.56599767e-01  3.54177566e-09  1.57151545e-07  8.72360761e-08  2.10000000e-01 
 2.20000000e-01  4.56599750e-01  4.56599750e-01  3.23765114e-09  4.56599750e-01  4.56599750e-01  4.56599750e-01  3.54177566e-09  1.57151513e-07  8.72358061e-08  2.20000000e-01 
 2.30000000e-01  4.56599773e-01  4.56599773e-01  3.23765119e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  3.54177566e-09  1.57151552e-07  8.72356658e-08  2.30000000e-01 
 2.40000000e-01  4.56599776e-01  4.56599776e-01  3.23765119e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  3.54177566e-09  1.57151569e-07  8.72355717e-08  2.40000000e-01 
 2.50000000e-01  4.56599784e-01  4.56599784e-01  3.23765119e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151564e-07  8.72355201e-08  2.50000000e-01 
 2.60000000e-01  4.56599797e-01  4.56599797e-01  3.23765120e-09  4.56599797e-01  4.56599797e-01  4.56599797e-01  3.54177566e-09  1.57151581e-07  8.72352945e-08  2.60000000e-01 
 2.70000000e-01  4.56599793e-01  4.56599793e-01  3.23765120e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.54177566e-09  1.57151584e-07  8.72352288e-08  2.70000000e-01 
 2.80000000e-01  4.56599784e-01  4.56599784e-01  3.23765119e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177572e-09  1.57151566e-07  8.72349908e-08  2.80000000e-01 
 2.90000000e-01  4.56599789e-01  4.56599789e-01  3.23765120e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.54177566e-09  1.57151567e-07  8.72349446e-08  2.90000000e-01 
 3.00000000e-01  4.56599779e-01  4.56599779e-01  3.23765119e-09  4.56599779e-01  4.56599779e-01  4.56599779e-01  3.54177566e-09  1.57151564e-07  8.72348451e-08  3.00000000e-01 
 3.10000000e-01  4.56599788e-01  4.56599788e-01  3.23765120e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  3.54177566e-09  1.57151557e-07  8.72346106e-08  3.10000000e-01 
 3.20000000e-01  4.56599761e-01  4.56599760e-01  3.23765119e-09  4.56599760e-01  4.56599760e-01  4.56599760e-01  3.54177566e-09  1.57151534e-07  8.72346035e-08  3.20000000e-01 
 3.30000000e-01  4.56599794e-01  4.56599794e-01  3.23765120e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.54177566e-09  1.57151583e-07  8.72344472e-08  3.30000000e-01 
 3.40000000e-01  4.56599785e-01  4.56599785e-01  3.23765119e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151566e-07  8.72344188e-08  3.40000000e-01 
 3.50000000e-01  4.56599789e-01  4.56599788e-01  3.23765120e-09  4.56599788e-01  4.56599788e-01  4.56599789e-01  3.54177566e-09  1.57151573e-07  8.72342518e-08  3.50000000e-01 
 3.60000000e-01  4.56599803e-01  4.56599803e-01  3.23765120e-09  4.56599802e-01  4.56599802e-01  4.56599803e-01  3.54177566e-09  1.57151584e-07  8.72341523e-08  3.60000000e-01 
 3.70000000e-01  4.56599772e-01  4.56599772e-01  3.23765119e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  3.54177566e-09  1.57151553e-07  8.72340458e-08  3.70000000e-01 
 3.80000000e-01  4.56599785e-01  4.56599785e-01  3.23765119e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151557e-07  8.72339996e-08  3.80000000e-01 
 3.90000000e-01  4.56599799e-01  4.56599799e-01  3.23765120e-09  4.56599799e-01  4.56599799e-01  4.56599799e-01  3.54177566e-09  1.57151585e-07  8.72339605e-08  3.90000000e-01 
 4.00000000e-01  4.56599776e-01  4.56599775e-01  3.23765119e-09  4.56599775e-01  4.56599775e-01  4.56599776e-01  3.54177566e-09  1.57151549e-07  8.72337829e-08  4.00000000e-01 
 4.10000000e-01  4.56599791e-01  4.56599791e-01  3.23765120e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.54177566e-09  1.57151580e-07  8.72337296e-08  4.10000000e-01 
 4.20000000e-01  4.56599786e-01  4.56599786e-01  3.23765119e-09  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.54177566e-09  1.57151568e-07  8.72337154e-08  4.20000000e-01 
 4.30000000e-01  4.56599798e-01  4.56599798e-01  3.23765120e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151578e-07  8.72337012e-08  4.30000000e-01 
 4.40000000e-01  4.56599776e-01  4.56599776e-01  3.23765119e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  3.54177566e-09  1.57151564e-07  8.72334596e-08  4.40000000e-01 
