 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558761e-09  4.58295765e-01  4.58295765e-01  4.58295765e-01  4.58295765e-01  4.58295765e-01  3.13537146e-09  1.58308544e-07  9.30124087e-08  0.00000000e+00 
 1.00000000e-02  3.34558763e-09  4.58295767e-01  4.58295768e-01  4.58295767e-01  4.58295767e-01  4.58295767e-01  3.13537150e-09  1.58308537e-07  9.30119142e-08  1.00000000e-02 
 2.00000000e-02  3.34558769e-09  4.58295760e-01  4.58295760e-01  4.58295760e-01  4.58295760e-01  4.58295760e-01  3.13537150e-09  1.58308534e-07  9.30116395e-08  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  3.13537150e-09  1.58308539e-07  9.30111170e-08  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58295776e-01  4.58295776e-01  4.58295776e-01  4.58295776e-01  4.58295776e-01  3.13537150e-09  1.58308556e-07  9.30108213e-08  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58295768e-01  4.58295768e-01  4.58295768e-01  4.58295768e-01  4.58295768e-01  3.13537150e-09  1.58308541e-07  9.30105211e-08  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58295755e-01  4.58295755e-01  4.58295755e-01  4.58295755e-01  4.58295755e-01  3.13537150e-09  1.58308530e-07  9.30101698e-08  6.00000000e-02 
 7.00000000e-02  3.34558763e-09  4.58295771e-01  4.58295771e-01  4.58295771e-01  4.58295770e-01  4.58295770e-01  3.13537150e-09  1.58308549e-07  9.30098869e-08  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  4.58295766e-01  4.58295766e-01  4.58295766e-01  4.58295766e-01  4.58295766e-01  3.13537150e-09  1.58308535e-07  9.30096311e-08  8.00000000e-02 
 9.00000000e-02  3.34558763e-09  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  3.13537144e-09  1.58308538e-07  9.30092838e-08  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  4.58295769e-01  4.58295769e-01  4.58295769e-01  4.58295769e-01  4.58295769e-01  3.13537150e-09  1.58308552e-07  9.30090520e-08  1.00000000e-01 
 1.10000000e-01  3.34558769e-09  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  4.58295764e-01  3.13537144e-09  1.58308545e-07  9.30086941e-08  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  4.58295758e-01  4.58295758e-01  3.13537150e-09  1.58308536e-07  9.30084916e-08  1.20000000e-01 
 1.30000000e-01  3.34558763e-09  4.58295790e-01  4.58295790e-01  4.58295790e-01  4.58295790e-01  4.58295790e-01  3.13537150e-09  1.58308584e-07  9.30083068e-08  1.30000000e-01 
 1.40000000e-01  3.34558769e-09  4.58295757e-01  4.58295757e-01  4.58295757e-01  4.58295757e-01  4.58295757e-01  3.13537144e-09  1.58308527e-07  9.30080368e-08  1.40000000e-01 
 1.50000000e-01  3.34558763e-09  4.58295771e-01  4.58295771e-01  4.58295771e-01  4.58295771e-01  4.58295771e-01  3.13537150e-09  1.58308564e-07  9.30078858e-08  1.50000000e-01 
 1.60000000e-01  3.34558769e-09  4.58295791e-01  4.58295791e-01  4.58295791e-01  4.58295791e-01  4.58295791e-01  3.13537150e-09  1.58308571e-07  9.30076798e-08  1.60000000e-01 
