 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  4.60701812e-01  3.28872324e-09  4.60701812e-01  3.37886626e-09  3.29078580e-09  4.60701812e-01  1.63672940e-07  1.11852231e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60701828e-01  3.28872327e-09  4.60701828e-01  3.37886624e-09  3.29078583e-09  4.60701828e-01  1.63672951e-07  1.11851920e-07  1.00000000e-02 
 2.00000000e-02  3.30360369e-09  4.60701809e-01  3.28872327e-09  4.60701809e-01  3.37886623e-09  3.29078583e-09  4.60701809e-01  1.63672928e-07  1.11851395e-07  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  4.60701831e-01  3.28872327e-09  4.60701831e-01  3.37886624e-09  3.29078583e-09  4.60701831e-01  1.63672966e-07  1.11851155e-07  3.00000000e-02 
 4.00000000e-02  3.30360370e-09  4.60701821e-01  3.28872327e-09  4.60701821e-01  3.37886624e-09  3.29078577e-09  4.60701821e-01  1.63672952e-07  1.11850619e-07  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  4.60701842e-01  3.28872327e-09  4.60701842e-01  3.37886624e-09  3.29078583e-09  4.60701842e-01  1.63672975e-07  1.11850497e-07  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  4.60701836e-01  3.28872327e-09  4.60701836e-01  3.37886624e-09  3.29078583e-09  4.60701836e-01  1.63672957e-07  1.11849912e-07  6.00000000e-02 
 7.00000000e-02  3.30360364e-09  4.60701823e-01  3.28872327e-09  4.60701823e-01  3.37886624e-09  3.29078583e-09  4.60701823e-01  1.63672948e-07  1.11849758e-07  7.00000000e-02 
 8.00000000e-02  3.30360370e-09  4.60701831e-01  3.28872327e-09  4.60701831e-01  3.37886624e-09  3.29078583e-09  4.60701831e-01  1.63672940e-07  1.11849492e-07  8.00000000e-02 
 9.00000000e-02  3.30360368e-09  4.60701835e-01  3.28872327e-09  4.60701835e-01  3.37886624e-09  3.29078583e-09  4.60701835e-01  1.63672977e-07  1.11849160e-07  9.00000000e-02 
 1.00000000e-01  3.30360363e-09  4.60701826e-01  3.28872327e-09  4.60701826e-01  3.37886624e-09  3.29078583e-09  4.60701826e-01  1.63672957e-07  1.11848871e-07  1.00000000e-01 
 1.10000000e-01  3.30360364e-09  4.60701832e-01  3.28872327e-09  4.60701832e-01  3.37886624e-09  3.29078583e-09  4.60701832e-01  1.63672965e-07  1.11848627e-07  1.10000000e-01 
 1.20000000e-01  3.30360370e-09  4.60701839e-01  3.28872327e-09  4.60701839e-01  3.37886624e-09  3.29078583e-09  4.60701839e-01  1.63672962e-07  1.11848299e-07  1.20000000e-01 
 1.30000000e-01  3.30360368e-09  4.60701822e-01  3.28872327e-09  4.60701822e-01  3.37886624e-09  3.29078583e-09  4.60701822e-01  1.63672940e-07  1.11848030e-07  1.30000000e-01 
 1.40000000e-01  3.30360363e-09  4.60701833e-01  3.28872327e-09  4.60701833e-01  3.37886624e-09  3.29078583e-09  4.60701833e-01  1.63672958e-07  1.11847861e-07  1.40000000e-01 
 1.50000000e-01  3.30360364e-09  4.60701817e-01  3.28872327e-09  4.60701817e-01  3.37886623e-09  3.29078577e-09  4.60701817e-01  1.63672936e-07  1.11847550e-07  1.50000000e-01 
 1.60000000e-01  3.30360364e-09  4.60701841e-01  3.28872327e-09  4.60701841e-01  3.37886624e-09  3.29078583e-09  4.60701841e-01  1.63672986e-07  1.11847447e-07  1.60000000e-01 
