 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711098e-09  3.20313179e-09  4.56140550e-01  3.29270728e-09  3.15457086e-09  3.21419282e-09  3.34801279e-09  1.52752574e-07  5.73754333e-09  0.00000000e+00 
 1.00000000e-02  3.51711103e-09  3.20313178e-09  4.56140517e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752521e-07  5.73702352e-09  1.00000000e-02 
 2.00000000e-02  3.51711103e-09  3.20313179e-09  4.56140523e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752519e-07  5.73675707e-09  2.00000000e-02 
 3.00000000e-02  3.51711103e-09  3.20313179e-09  4.56140540e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752559e-07  5.73649550e-09  3.00000000e-02 
 4.00000000e-02  3.51711103e-09  3.20313179e-09  4.56140526e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752518e-07  5.73615155e-09  4.00000000e-02 
 5.00000000e-02  3.51711097e-09  3.20313179e-09  4.56140540e-01  3.29270733e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752553e-07  5.73573500e-09  5.00000000e-02 
 6.00000000e-02  3.51711103e-09  3.20313179e-09  4.56140536e-01  3.29270733e-09  3.15457085e-09  3.21419282e-09  3.34801279e-09  1.52752542e-07  5.73544279e-09  6.00000000e-02 
 7.00000000e-02  3.51711103e-09  3.20313178e-09  4.56140515e-01  3.29270732e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752523e-07  5.73516745e-09  7.00000000e-02 
 8.00000000e-02  3.51711103e-09  3.20313178e-09  4.56140519e-01  3.29270732e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752528e-07  5.73487124e-09  8.00000000e-02 
 9.00000000e-02  3.51711103e-09  3.20313179e-09  4.56140525e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801279e-09  1.52752541e-07  5.73461456e-09  9.00000000e-02 
 1.00000000e-01  3.51711103e-09  3.20313179e-09  4.56140525e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752543e-07  5.73439696e-09  1.00000000e-01 
 1.10000000e-01  3.51711098e-09  3.20313179e-09  4.56140541e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752553e-07  5.73395731e-09  1.10000000e-01 
 1.20000000e-01  3.51711103e-09  3.20313179e-09  4.56140533e-01  3.29270727e-09  3.15457085e-09  3.21419282e-09  3.34801279e-09  1.52752557e-07  5.73381342e-09  1.20000000e-01 
 1.30000000e-01  3.51711097e-09  3.20313178e-09  4.56140515e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752528e-07  5.73363934e-09  1.30000000e-01 
 1.40000000e-01  3.51711098e-09  3.20313179e-09  4.56140542e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752562e-07  5.73339953e-09  1.40000000e-01 
 1.50000000e-01  3.51711098e-09  3.20313179e-09  4.56140558e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801279e-09  1.52752600e-07  5.73315795e-09  1.50000000e-01 
 1.60000000e-01  3.51711098e-09  3.20313179e-09  4.56140541e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752572e-07  5.73307624e-09  1.60000000e-01 
 1.70000000e-01  3.51711103e-09  3.20313179e-09  4.56140538e-01  3.29270733e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752550e-07  5.73280445e-09  1.70000000e-01 
 1.80000000e-01  3.51711103e-09  3.20313179e-09  4.56140539e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801279e-09  1.52752555e-07  5.73271208e-09  1.80000000e-01 
 1.90000000e-01  3.51711103e-09  3.20313178e-09  4.56140508e-01  3.29270727e-09  3.15457085e-09  3.21419281e-09  3.34801273e-09  1.52752499e-07  5.73257886e-09  1.90000000e-01 
 2.00000000e-01  3.51711103e-09  3.20313179e-09  4.56140537e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752557e-07  5.73222003e-09  2.00000000e-01 
 2.10000000e-01  3.51711098e-09  3.20313179e-09  4.56140548e-01  3.29270727e-09  3.15457086e-09  3.21419282e-09  3.34801273e-09  1.52752579e-07  5.73226444e-09  2.10000000e-01 
 2.20000000e-01  3.51711103e-09  3.20313178e-09  4.56140519e-01  3.29270727e-09  3.15457080e-09  3.21419281e-09  3.34801278e-09  1.52752516e-07  5.73197667e-09  2.20000000e-01 
 2.30000000e-01  3.51711097e-09  3.20313179e-09  4.56140535e-01  3.29270727e-09  3.15457085e-09  3.21419282e-09  3.34801279e-09  1.52752551e-07  5.73189496e-09  2.30000000e-01 
