 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123794e-01  4.59123794e-01  4.59123794e-01  3.33907778e-09  4.59123794e-01  4.59123794e-01  4.59123794e-01  1.59712796e-07  1.84541100e-07  0.00000000e+00 
 1.00000000e-02  4.59123797e-01  4.59123797e-01  4.59123797e-01  3.33907783e-09  4.59123797e-01  4.59123797e-01  4.59123797e-01  1.59712815e-07  1.84540623e-07  1.00000000e-02 
 2.00000000e-02  4.59123790e-01  4.59123790e-01  4.59123790e-01  3.33907782e-09  4.59123790e-01  4.59123790e-01  4.59123790e-01  1.59712796e-07  1.84540169e-07  2.00000000e-02 
 3.00000000e-02  4.59123802e-01  4.59123802e-01  4.59123802e-01  3.33907782e-09  4.59123802e-01  4.59123802e-01  4.59123802e-01  1.59712825e-07  1.84539761e-07  3.00000000e-02 
 4.00000000e-02  4.59123813e-01  4.59123813e-01  4.59123813e-01  3.33907782e-09  4.59123813e-01  4.59123813e-01  4.59123813e-01  1.59712835e-07  1.84539236e-07  4.00000000e-02 
 5.00000000e-02  4.59123780e-01  4.59123779e-01  4.59123779e-01  3.33907776e-09  4.59123779e-01  4.59123779e-01  4.59123779e-01  1.59712789e-07  1.84538807e-07  5.00000000e-02 
 6.00000000e-02  4.59123805e-01  4.59123805e-01  4.59123805e-01  3.33907778e-09  4.59123805e-01  4.59123805e-01  4.59123805e-01  1.59712828e-07  1.84538587e-07  6.00000000e-02 
 7.00000000e-02  4.59123784e-01  4.59123784e-01  4.59123784e-01  3.33907783e-09  4.59123784e-01  4.59123784e-01  4.59123784e-01  1.59712792e-07  1.84538158e-07  7.00000000e-02 
 8.00000000e-02  4.59123800e-01  4.59123800e-01  4.59123800e-01  3.33907776e-09  4.59123800e-01  4.59123800e-01  4.59123800e-01  1.59712822e-07  1.84537753e-07  8.00000000e-02 
 9.00000000e-02  4.59123804e-01  4.59123804e-01  4.59123804e-01  3.33907778e-09  4.59123804e-01  4.59123804e-01  4.59123804e-01  1.59712817e-07  1.84537549e-07  9.00000000e-02 
 1.00000000e-01  4.59123790e-01  4.59123790e-01  4.59123790e-01  3.33907777e-09  4.59123790e-01  4.59123790e-01  4.59123790e-01  1.59712806e-07  1.84537022e-07  1.00000000e-01 
 1.10000000e-01  4.59123803e-01  4.59123803e-01  4.59123803e-01  3.33907777e-09  4.59123803e-01  4.59123803e-01  4.59123803e-01  1.59712823e-07  1.84536811e-07  1.10000000e-01 
 1.20000000e-01  4.59123789e-01  4.59123789e-01  4.59123789e-01  3.33907783e-09  4.59123789e-01  4.59123789e-01  4.59123789e-01  1.59712800e-07  1.84536401e-07  1.20000000e-01 
 1.30000000e-01  4.59123799e-01  4.59123799e-01  4.59123799e-01  3.33907782e-09  4.59123799e-01  4.59123799e-01  4.59123799e-01  1.59712815e-07  1.84536161e-07  1.30000000e-01 
 1.40000000e-01  4.59123826e-01  4.59123826e-01  4.59123826e-01  3.33907782e-09  4.59123825e-01  4.59123826e-01  4.59123825e-01  1.59712852e-07  1.84535963e-07  1.40000000e-01 
 1.50000000e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  3.33907777e-09  4.59123807e-01  4.59123807e-01  4.59123807e-01  1.59712821e-07  1.84535562e-07  1.50000000e-01 
 1.60000000e-01  4.59123805e-01  4.59123805e-01  4.59123805e-01  3.33907778e-09  4.59123805e-01  4.59123805e-01  4.59123805e-01  1.59712827e-07  1.84535295e-07  1.60000000e-01 
 1.70000000e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  3.33907777e-09  4.59123807e-01  4.59123807e-01  4.59123807e-01  1.59712833e-07  1.84535105e-07  1.70000000e-01 
 1.80000000e-01  4.59123795e-01  4.59123795e-01  4.59123795e-01  3.33907783e-09  4.59123795e-01  4.59123795e-01  4.59123795e-01  1.59712805e-07  1.84534844e-07  1.80000000e-01 
 1.90000000e-01  4.59123810e-01  4.59123809e-01  4.59123809e-01  3.33907776e-09  4.59123809e-01  4.59123809e-01  4.59123809e-01  1.59712833e-07  1.84534541e-07  1.90000000e-01 
 2.00000000e-01  4.59123788e-01  4.59123788e-01  4.59123788e-01  3.33907778e-09  4.59123788e-01  4.59123788e-01  4.59123788e-01  1.59712795e-07  1.84534290e-07  2.00000000e-01 
 2.10000000e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  3.33907783e-09  4.59123808e-01  4.59123808e-01  4.59123808e-01  1.59712835e-07  1.84534116e-07  2.10000000e-01 
 2.20000000e-01  4.59123809e-01  4.59123809e-01  4.59123809e-01  3.33907782e-09  4.59123809e-01  4.59123809e-01  4.59123809e-01  1.59712834e-07  1.84533890e-07  2.20000000e-01 
 2.30000000e-01  4.59123824e-01  4.59123824e-01  4.59123824e-01  3.33907777e-09  4.59123824e-01  4.59123824e-01  4.59123824e-01  1.59712856e-07  1.84533771e-07  2.30000000e-01 
 2.40000000e-01  4.59123806e-01  4.59123806e-01  4.59123806e-01  3.33907778e-09  4.59123806e-01  4.59123806e-01  4.59123806e-01  1.59712828e-07  1.84533421e-07  2.40000000e-01 
 2.50000000e-01  4.59123820e-01  4.59123820e-01  4.59123820e-01  3.33907777e-09  4.59123820e-01  4.59123820e-01  4.59123820e-01  1.59712852e-07  1.84533185e-07  2.50000000e-01 
 2.60000000e-01  4.59123800e-01  4.59123800e-01  4.59123800e-01  3.33907777e-09  4.59123800e-01  4.59123800e-01  4.59123800e-01  1.59712815e-07  1.84533004e-07  2.60000000e-01 
 2.70000000e-01  4.59123800e-01  4.59123800e-01  4.59123800e-01  3.33907777e-09  4.59123800e-01  4.59123800e-01  4.59123800e-01  1.59712820e-07  1.84532741e-07  2.70000000e-01 
 2.80000000e-01  4.59123787e-01  4.59123787e-01  4.59123787e-01  3.33907783e-09  4.59123787e-01  4.59123787e-01  4.59123787e-01  1.59712801e-07  1.84532624e-07  2.80000000e-01 
 2.90000000e-01  4.59123819e-01  4.59123819e-01  4.59123819e-01  3.33907782e-09  4.59123819e-01  4.59123819e-01  4.59123819e-01  1.59712845e-07  1.84532503e-07  2.90000000e-01 
 3.00000000e-01  4.59123811e-01  4.59123811e-01  4.59123811e-01  3.33907782e-09  4.59123811e-01  4.59123811e-01  4.59123811e-01  1.59712837e-07  1.84532308e-07  3.00000000e-01 
 3.10000000e-01  4.59123810e-01  4.59123810e-01  4.59123810e-01  3.33907777e-09  4.59123810e-01  4.59123810e-01  4.59123810e-01  1.59712835e-07  1.84532087e-07  3.10000000e-01 
 3.20000000e-01  4.59123804e-01  4.59123804e-01  4.59123804e-01  3.33907783e-09  4.59123804e-01  4.59123804e-01  4.59123804e-01  1.59712828e-07  1.84531803e-07  3.20000000e-01 
 3.30000000e-01  4.59123817e-01  4.59123817e-01  4.59123817e-01  3.33907782e-09  4.59123817e-01  4.59123817e-01  4.59123817e-01  1.59712838e-07  1.84531729e-07  3.30000000e-01 
