 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  4.59895671e-01  4.59895671e-01  4.59895671e-01  3.32054067e-09  4.59895671e-01  3.38748207e-09  1.63863260e-07  7.17765027e-08  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  4.59895661e-01  4.59895661e-01  4.59895661e-01  3.32054059e-09  4.59895661e-01  3.38748210e-09  1.63863248e-07  7.17762535e-08  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  3.32054064e-09  4.59895635e-01  3.38748209e-09  1.63863213e-07  7.17757989e-08  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895651e-01  4.59895651e-01  4.59895651e-01  3.32054064e-09  4.59895651e-01  3.38748209e-09  1.63863250e-07  7.17754229e-08  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.32054064e-09  4.59895638e-01  3.38748209e-09  1.63863224e-07  7.17749580e-08  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895652e-01  4.59895652e-01  4.59895652e-01  3.32054064e-09  4.59895652e-01  3.38748209e-09  1.63863234e-07  7.17747413e-08  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  4.59895661e-01  4.59895661e-01  4.59895661e-01  3.32054059e-09  4.59895661e-01  3.38748210e-09  1.63863258e-07  7.17743958e-08  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  4.59895657e-01  4.59895657e-01  4.59895657e-01  3.32054059e-09  4.59895657e-01  3.38748209e-09  1.63863235e-07  7.17742310e-08  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895642e-01  4.59895641e-01  4.59895642e-01  3.32054064e-09  4.59895642e-01  3.38748209e-09  1.63863232e-07  7.17737532e-08  8.00000000e-02 
 9.00000000e-02  3.27026703e-09  4.59895653e-01  4.59895653e-01  4.59895653e-01  3.32054059e-09  4.59895653e-01  3.38748209e-09  1.63863250e-07  7.17735338e-08  9.00000000e-02 
 1.00000000e-01  3.27026696e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  4.59895636e-01  3.38748209e-09  1.63863207e-07  7.17732487e-08  1.00000000e-01 
 1.10000000e-01  3.27026698e-09  4.59895657e-01  4.59895657e-01  4.59895657e-01  3.32054064e-09  4.59895657e-01  3.38748209e-09  1.63863238e-07  7.17730098e-08  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.32054064e-09  4.59895641e-01  3.38748209e-09  1.63863226e-07  7.17727655e-08  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895647e-01  4.59895647e-01  4.59895647e-01  3.32054059e-09  4.59895647e-01  3.38748209e-09  1.63863230e-07  7.17725133e-08  1.30000000e-01 
 1.40000000e-01  3.27026697e-09  4.59895635e-01  4.59895635e-01  4.59895635e-01  3.32054064e-09  4.59895635e-01  3.38748209e-09  1.63863220e-07  7.17722504e-08  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895650e-01  4.59895650e-01  4.59895650e-01  3.32054059e-09  4.59895650e-01  3.38748209e-09  1.63863242e-07  7.17721651e-08  1.50000000e-01 
 1.60000000e-01  3.27026702e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  4.59895636e-01  3.38748209e-09  1.63863214e-07  7.17718862e-08  1.60000000e-01 
 1.70000000e-01  3.27026696e-09  4.59895658e-01  4.59895658e-01  4.59895658e-01  3.32054064e-09  4.59895658e-01  3.38748209e-09  1.63863257e-07  7.17717707e-08  1.70000000e-01 
 1.80000000e-01  3.27026703e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.32054064e-09  4.59895641e-01  3.38748209e-09  1.63863231e-07  7.17715345e-08  1.80000000e-01 
 1.90000000e-01  3.27026701e-09  4.59895665e-01  4.59895665e-01  4.59895665e-01  3.32054064e-09  4.59895665e-01  3.38748210e-09  1.63863265e-07  7.17713409e-08  1.90000000e-01 
 2.00000000e-01  3.27026696e-09  4.59895638e-01  4.59895638e-01  4.59895638e-01  3.32054064e-09  4.59895638e-01  3.38748209e-09  1.63863209e-07  7.17711419e-08  2.00000000e-01 
 2.10000000e-01  3.27026697e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.32054059e-09  4.59895641e-01  3.38748209e-09  1.63863224e-07  7.17710247e-08  2.10000000e-01 
 2.20000000e-01  3.27026697e-09  4.59895649e-01  4.59895649e-01  4.59895649e-01  3.32054064e-09  4.59895649e-01  3.38748209e-09  1.63863256e-07  7.17708986e-08  2.20000000e-01 
 2.30000000e-01  3.27026702e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.32054058e-09  4.59895631e-01  3.38748209e-09  1.63863211e-07  7.17707653e-08  2.30000000e-01 
 2.40000000e-01  3.27026696e-09  4.59895652e-01  4.59895652e-01  4.59895652e-01  3.32054064e-09  4.59895652e-01  3.38748209e-09  1.63863233e-07  7.17706534e-08  2.40000000e-01 
 2.50000000e-01  3.27026697e-09  4.59895651e-01  4.59895651e-01  4.59895651e-01  3.32054064e-09  4.59895651e-01  3.38748209e-09  1.63863249e-07  7.17704829e-08  2.50000000e-01 
 2.60000000e-01  3.27026697e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.32054064e-09  4.59895621e-01  3.38748209e-09  1.63863199e-07  7.17701774e-08  2.60000000e-01 
 2.70000000e-01  3.27026697e-09  4.59895670e-01  4.59895670e-01  4.59895670e-01  3.32054064e-09  4.59895670e-01  3.38748210e-09  1.63863262e-07  7.17701685e-08  2.70000000e-01 
 2.80000000e-01  3.27026697e-09  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.32054064e-09  4.59895634e-01  3.38748209e-09  1.63863223e-07  7.17699606e-08  2.80000000e-01 
 2.90000000e-01  3.27026697e-09  4.59895648e-01  4.59895647e-01  4.59895648e-01  3.32054059e-09  4.59895648e-01  3.38748209e-09  1.63863235e-07  7.17698505e-08  2.90000000e-01 
 3.00000000e-01  3.27026697e-09  4.59895646e-01  4.59895646e-01  4.59895646e-01  3.32054059e-09  4.59895646e-01  3.38748209e-09  1.63863226e-07  7.17698327e-08  3.00000000e-01 
 3.10000000e-01  3.27026697e-09  4.59895654e-01  4.59895654e-01  4.59895654e-01  3.32054064e-09  4.59895654e-01  3.38748209e-09  1.63863239e-07  7.17697972e-08  3.10000000e-01 
 3.20000000e-01  3.27026697e-09  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.32054058e-09  4.59895631e-01  3.38748209e-09  1.63863218e-07  7.17695272e-08  3.20000000e-01 
 3.30000000e-01  3.27026697e-09  4.59895637e-01  4.59895637e-01  4.59895637e-01  3.32054064e-09  4.59895637e-01  3.38748209e-09  1.63863221e-07  7.17695592e-08  3.30000000e-01 
 3.40000000e-01  3.27026703e-09  4.59895644e-01  4.59895643e-01  4.59895644e-01  3.32054064e-09  4.59895644e-01  3.38748209e-09  1.63863224e-07  7.17694171e-08  3.40000000e-01 
 3.50000000e-01  3.27026696e-09  4.59895645e-01  4.59895644e-01  4.59895645e-01  3.32054064e-09  4.59895645e-01  3.38748209e-09  1.63863230e-07  7.17693602e-08  3.50000000e-01 
 3.60000000e-01  3.27026697e-09  4.59895626e-01  4.59895626e-01  4.59895626e-01  3.32054064e-09  4.59895626e-01  3.38748209e-09  1.63863197e-07  7.17691684e-08  3.60000000e-01 
 3.70000000e-01  3.27026697e-09  4.59895649e-01  4.59895649e-01  4.59895649e-01  3.32054064e-09  4.59895649e-01  3.38748209e-09  1.63863235e-07  7.17690831e-08  3.70000000e-01 
 3.80000000e-01  3.27026697e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  4.59895636e-01  3.38748209e-09  1.63863220e-07  7.17690547e-08  3.80000000e-01 
 3.90000000e-01  3.27026697e-09  4.59895657e-01  4.59895657e-01  4.59895657e-01  3.32054064e-09  4.59895657e-01  3.38748209e-09  1.63863251e-07  7.17689304e-08  3.90000000e-01 
 4.00000000e-01  3.27026697e-09  4.59895644e-01  4.59895644e-01  4.59895644e-01  3.32054064e-09  4.59895644e-01  3.38748209e-09  1.63863218e-07  7.17688060e-08  4.00000000e-01 
 4.10000000e-01  3.27026697e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  4.59895636e-01  3.38748209e-09  1.63863212e-07  7.17687563e-08  4.10000000e-01 
 4.20000000e-01  3.27026697e-09  4.59895643e-01  4.59895643e-01  4.59895643e-01  3.32054064e-09  4.59895643e-01  3.38748209e-09  1.63863218e-07  7.17687278e-08  4.20000000e-01 
 4.30000000e-01  3.27026697e-09  4.59895636e-01  4.59895636e-01  4.59895636e-01  3.32054064e-09  4.59895636e-01  3.38748209e-09  1.63863213e-07  7.17686177e-08  4.30000000e-01 
 4.40000000e-01  3.27026697e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.32054064e-09  4.59895641e-01  3.38748209e-09  1.63863223e-07  7.17686142e-08  4.40000000e-01 
 4.50000000e-01  3.27026697e-09  4.59895644e-01  4.59895644e-01  4.59895644e-01  3.32054059e-09  4.59895644e-01  3.38748209e-09  1.63863222e-07  7.17684436e-08  4.50000000e-01 
 4.60000000e-01  3.27026697e-09  4.59895630e-01  4.59895629e-01  4.59895630e-01  3.32054064e-09  4.59895630e-01  3.38748209e-09  1.63863208e-07  7.17684614e-08  4.60000000e-01 
 4.70000000e-01  3.27026702e-09  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.32054064e-09  4.59895634e-01  3.38748209e-09  1.63863211e-07  7.17683335e-08  4.70000000e-01 
 4.80000000e-01  3.27026696e-09  4.59895663e-01  4.59895663e-01  4.59895663e-01  3.32054064e-09  4.59895663e-01  3.38748210e-09  1.63863252e-07  7.17682482e-08  4.80000000e-01 
 4.90000000e-01  3.27026697e-09  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.32054064e-09  4.59895639e-01  3.38748209e-09  1.63863204e-07  7.17682624e-08  4.90000000e-01 
 5.00000000e-01  3.27026697e-09  4.59895658e-01  4.59895658e-01  4.59895658e-01  3.32054064e-09  4.59895658e-01  3.38748209e-09  1.63863252e-07  7.17681843e-08  5.00000000e-01 
 5.10000000e-01  3.27026697e-09  4.59895630e-01  4.59895630e-01  4.59895630e-01  3.32054064e-09  4.59895630e-01  3.38748209e-09  1.63863213e-07  7.17680457e-08  5.10000000e-01 
