 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495735e-09  4.59768343e-01  4.59768343e-01  4.59768343e-01  3.48247209e-09  4.59768343e-01  4.59768343e-01  1.60243617e-07  1.66063513e-07  0.00000000e+00 
 1.00000000e-02  3.35495739e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  3.48247202e-09  4.59768352e-01  4.59768352e-01  1.60243633e-07  1.66062954e-07  1.00000000e-02 
 2.00000000e-02  3.35495739e-09  4.59768331e-01  4.59768331e-01  4.59768331e-01  3.48247207e-09  4.59768331e-01  4.59768331e-01  1.60243601e-07  1.66062592e-07  2.00000000e-02 
 3.00000000e-02  3.35495739e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  3.48247201e-09  4.59768337e-01  4.59768338e-01  1.60243588e-07  1.66062062e-07  3.00000000e-02 
 4.00000000e-02  3.35495733e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  3.48247201e-09  4.59768337e-01  4.59768337e-01  1.60243602e-07  1.66061660e-07  4.00000000e-02 
 5.00000000e-02  3.35495733e-09  4.59768318e-01  4.59768318e-01  4.59768318e-01  3.48247201e-09  4.59768318e-01  4.59768318e-01  1.60243573e-07  1.66061223e-07  5.00000000e-02 
 6.00000000e-02  3.35495739e-09  4.59768328e-01  4.59768328e-01  4.59768328e-01  3.48247207e-09  4.59768328e-01  4.59768328e-01  1.60243566e-07  1.66060866e-07  6.00000000e-02 
 7.00000000e-02  3.35495739e-09  4.59768336e-01  4.59768336e-01  4.59768336e-01  3.48247201e-09  4.59768336e-01  4.59768336e-01  1.60243590e-07  1.66060513e-07  7.00000000e-02 
 8.00000000e-02  3.35495733e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  3.48247207e-09  4.59768322e-01  4.59768322e-01  1.60243580e-07  1.66060132e-07  8.00000000e-02 
 9.00000000e-02  3.35495739e-09  4.59768338e-01  4.59768338e-01  4.59768338e-01  3.48247201e-09  4.59768338e-01  4.59768338e-01  1.60243607e-07  1.66059890e-07  9.00000000e-02 
 1.00000000e-01  3.35495739e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  3.48247207e-09  4.59768333e-01  4.59768333e-01  1.60243614e-07  1.66059555e-07  1.00000000e-01 
 1.10000000e-01  3.35495739e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  3.48247207e-09  4.59768344e-01  4.59768344e-01  1.60243610e-07  1.66059289e-07  1.10000000e-01 
 1.20000000e-01  3.35495733e-09  4.59768337e-01  4.59768337e-01  4.59768338e-01  3.48247207e-09  4.59768337e-01  4.59768338e-01  1.60243603e-07  1.66059017e-07  1.20000000e-01 
 1.30000000e-01  3.35495739e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.48247207e-09  4.59768345e-01  4.59768345e-01  1.60243623e-07  1.66058789e-07  1.30000000e-01 
 1.40000000e-01  3.35495739e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.48247207e-09  4.59768345e-01  4.59768345e-01  1.60243619e-07  1.66058529e-07  1.40000000e-01 
 1.50000000e-01  3.35495739e-09  4.59768316e-01  4.59768316e-01  4.59768316e-01  3.48247207e-09  4.59768316e-01  4.59768316e-01  1.60243566e-07  1.66058134e-07  1.50000000e-01 
 1.60000000e-01  3.35495739e-09  4.59768338e-01  4.59768338e-01  4.59768338e-01  3.48247207e-09  4.59768338e-01  4.59768339e-01  1.60243597e-07  1.66057941e-07  1.60000000e-01 
 1.70000000e-01  3.35495739e-09  4.59768357e-01  4.59768357e-01  4.59768357e-01  3.48247207e-09  4.59768357e-01  4.59768357e-01  1.60243638e-07  1.66057863e-07  1.70000000e-01 
 1.80000000e-01  3.35495733e-09  4.59768329e-01  4.59768329e-01  4.59768329e-01  3.48247207e-09  4.59768329e-01  4.59768329e-01  1.60243592e-07  1.66057509e-07  1.80000000e-01 
 1.90000000e-01  3.35495739e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  3.48247207e-09  4.59768337e-01  4.59768338e-01  1.60243604e-07  1.66057259e-07  1.90000000e-01 
 2.00000000e-01  3.35495739e-09  4.59768326e-01  4.59768326e-01  4.59768326e-01  3.48247207e-09  4.59768326e-01  4.59768326e-01  1.60243584e-07  1.66056971e-07  2.00000000e-01 
 2.10000000e-01  3.35495739e-09  4.59768368e-01  4.59768368e-01  4.59768368e-01  3.48247207e-09  4.59768368e-01  4.59768368e-01  1.60243647e-07  1.66056944e-07  2.10000000e-01 
 2.20000000e-01  3.35495739e-09  4.59768333e-01  4.59768333e-01  4.59768333e-01  3.48247201e-09  4.59768333e-01  4.59768333e-01  1.60243609e-07  1.66056489e-07  2.20000000e-01 
 2.30000000e-01  3.35495733e-09  4.59768351e-01  4.59768351e-01  4.59768351e-01  3.48247207e-09  4.59768351e-01  4.59768351e-01  1.60243616e-07  1.66056473e-07  2.30000000e-01 
 2.40000000e-01  3.35495733e-09  4.59768346e-01  4.59768346e-01  4.59768346e-01  3.48247202e-09  4.59768346e-01  4.59768347e-01  1.60243625e-07  1.66056205e-07  2.40000000e-01 
 2.50000000e-01  3.35495739e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  3.48247207e-09  4.59768352e-01  4.59768353e-01  1.60243627e-07  1.66056074e-07  2.50000000e-01 
 2.60000000e-01  3.35495739e-09  4.59768327e-01  4.59768327e-01  4.59768327e-01  3.48247207e-09  4.59768326e-01  4.59768327e-01  1.60243595e-07  1.66055894e-07  2.60000000e-01 
 2.70000000e-01  3.35495739e-09  4.59768343e-01  4.59768343e-01  4.59768343e-01  3.48247202e-09  4.59768343e-01  4.59768343e-01  1.60243605e-07  1.66055768e-07  2.70000000e-01 
 2.80000000e-01  3.35495739e-09  4.59768346e-01  4.59768346e-01  4.59768346e-01  3.48247202e-09  4.59768346e-01  4.59768346e-01  1.60243613e-07  1.66055578e-07  2.80000000e-01 
 2.90000000e-01  3.35495739e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  3.48247207e-09  4.59768342e-01  4.59768342e-01  1.60243618e-07  1.66055436e-07  2.90000000e-01 
 3.00000000e-01  3.35495733e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  3.48247207e-09  4.59768340e-01  4.59768341e-01  1.60243607e-07  1.66055138e-07  3.00000000e-01 
 3.10000000e-01  3.35495739e-09  4.59768336e-01  4.59768336e-01  4.59768336e-01  3.48247207e-09  4.59768336e-01  4.59768336e-01  1.60243610e-07  1.66054939e-07  3.10000000e-01 
 3.20000000e-01  3.35495739e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  3.48247201e-09  4.59768334e-01  4.59768334e-01  1.60243585e-07  1.66054857e-07  3.20000000e-01 
 3.30000000e-01  3.35495739e-09  4.59768348e-01  4.59768348e-01  4.59768348e-01  3.48247202e-09  4.59768348e-01  4.59768348e-01  1.60243608e-07  1.66054729e-07  3.30000000e-01 
 3.40000000e-01  3.35495739e-09  4.59768346e-01  4.59768346e-01  4.59768346e-01  3.48247207e-09  4.59768346e-01  4.59768346e-01  1.60243633e-07  1.66054608e-07  3.40000000e-01 
 3.50000000e-01  3.35495739e-09  4.59768337e-01  4.59768337e-01  4.59768337e-01  3.48247207e-09  4.59768337e-01  4.59768337e-01  1.60243614e-07  1.66054406e-07  3.50000000e-01 
 3.60000000e-01  3.35495739e-09  4.59768321e-01  4.59768321e-01  4.59768321e-01  3.48247207e-09  4.59768321e-01  4.59768321e-01  1.60243582e-07  1.66054221e-07  3.60000000e-01 
 3.70000000e-01  3.35495733e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  3.48247202e-09  4.59768352e-01  4.59768353e-01  1.60243621e-07  1.66054146e-07  3.70000000e-01 
 3.80000000e-01  3.35495733e-09  4.59768322e-01  4.59768322e-01  4.59768322e-01  3.48247207e-09  4.59768322e-01  4.59768322e-01  1.60243584e-07  1.66053969e-07  3.80000000e-01 
 3.90000000e-01  3.35495739e-09  4.59768350e-01  4.59768351e-01  4.59768351e-01  3.48247207e-09  4.59768350e-01  4.59768351e-01  1.60243626e-07  1.66053795e-07  3.90000000e-01 
 4.00000000e-01  3.35495739e-09  4.59768319e-01  4.59768319e-01  4.59768319e-01  3.48247201e-09  4.59768319e-01  4.59768319e-01  1.60243576e-07  1.66053692e-07  4.00000000e-01 
 4.10000000e-01  3.35495739e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  3.48247207e-09  4.59768334e-01  4.59768334e-01  1.60243590e-07  1.66053663e-07  4.10000000e-01 
 4.20000000e-01  3.35495733e-09  4.59768355e-01  4.59768355e-01  4.59768355e-01  3.48247207e-09  4.59768355e-01  4.59768355e-01  1.60243622e-07  1.66053532e-07  4.20000000e-01 
 4.30000000e-01  3.35495739e-09  4.59768338e-01  4.59768338e-01  4.59768338e-01  3.48247201e-09  4.59768338e-01  4.59768338e-01  1.60243599e-07  1.66053276e-07  4.30000000e-01 
 4.40000000e-01  3.35495733e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  3.48247207e-09  4.59768344e-01  4.59768344e-01  1.60243617e-07  1.66053198e-07  4.40000000e-01 
