 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  3.19106603e-09  3.67233169e-09  3.24660851e-09  3.31871912e-09  4.58970991e-01  4.58970991e-01  1.60345437e-07  1.44323939e-07  0.00000000e+00 
 1.00000000e-02  3.33798919e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  3.31871910e-09  4.58970984e-01  4.58970984e-01  1.60345410e-07  1.44323524e-07  1.00000000e-02 
 2.00000000e-02  3.33798921e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  4.58971007e-01  4.58971007e-01  1.60345455e-07  1.44323153e-07  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  4.58970979e-01  4.58970979e-01  1.60345413e-07  1.44322581e-07  3.00000000e-02 
 4.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  4.58970984e-01  4.58970984e-01  1.60345399e-07  1.44322363e-07  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58970998e-01  4.58970998e-01  1.60345438e-07  1.44321907e-07  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  3.31871910e-09  4.58970987e-01  4.58970987e-01  1.60345436e-07  1.44321516e-07  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660855e-09  3.31871916e-09  4.58970985e-01  4.58970985e-01  1.60345428e-07  1.44321227e-07  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660854e-09  3.31871910e-09  4.58970988e-01  4.58970988e-01  1.60345413e-07  1.44320895e-07  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106606e-09  3.67233167e-09  3.24660849e-09  3.31871910e-09  4.58970975e-01  4.58970975e-01  1.60345404e-07  1.44320549e-07  9.00000000e-02 
