 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607344e-09  3.34907857e-09  3.23081859e-09  3.27678244e-09  4.60004323e-01  3.29014109e-09  3.32461833e-09  1.61623051e-07  2.37524772e-08  0.00000000e+00 
 1.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004346e-01  3.29014115e-09  3.32461838e-09  1.61623083e-07  2.37520538e-08  1.00000000e-02 
 2.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081853e-09  3.27678239e-09  4.60004343e-01  3.29014109e-09  3.32461838e-09  1.61623072e-07  2.37517557e-08  2.00000000e-02 
 3.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081853e-09  3.27678238e-09  4.60004364e-01  3.29014115e-09  3.32461838e-09  1.61623108e-07  2.37513045e-08  3.00000000e-02 
 4.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081859e-09  3.27678244e-09  4.60004324e-01  3.29014114e-09  3.32461832e-09  1.61623042e-07  2.37510571e-08  4.00000000e-02 
 5.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004354e-01  3.29014115e-09  3.32461838e-09  1.61623093e-07  2.37508044e-08  5.00000000e-02 
 6.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004344e-01  3.29014114e-09  3.32461838e-09  1.61623082e-07  2.37504052e-08  6.00000000e-02 
 7.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004329e-01  3.29014114e-09  3.32461838e-09  1.61623056e-07  2.37500997e-08  7.00000000e-02 
 8.00000000e-02  3.13607338e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004346e-01  3.29014109e-09  3.32461833e-09  1.61623077e-07  2.37497630e-08  8.00000000e-02 
 9.00000000e-02  3.13607343e-09  3.34907857e-09  3.23081859e-09  3.27678244e-09  4.60004324e-01  3.29014109e-09  3.32461832e-09  1.61623047e-07  2.37495126e-08  9.00000000e-02 
 1.00000000e-01  3.13607338e-09  3.34907857e-09  3.23081859e-09  3.27678238e-09  4.60004346e-01  3.29014115e-09  3.32461838e-09  1.61623094e-07  2.37492364e-08  1.00000000e-01 
