 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666852e-09  3.40361051e-09  4.57839857e-01  3.31698443e-09  3.43412617e-09  4.57839857e-01  4.57839856e-01  1.58547018e-07  1.54422651e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839897e-01  3.31698448e-09  3.43412616e-09  4.57839897e-01  4.57839897e-01  1.58547091e-07  1.54422458e-07  1.00000000e-02 
 2.00000000e-02  3.24666850e-09  3.40361049e-09  4.57839848e-01  3.31698447e-09  3.43412621e-09  4.57839848e-01  4.57839848e-01  1.58547020e-07  1.54421825e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839877e-01  3.31698448e-09  3.43412616e-09  4.57839877e-01  4.57839877e-01  1.58547065e-07  1.54421469e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839872e-01  3.31698448e-09  3.43412616e-09  4.57839872e-01  4.57839872e-01  1.58547061e-07  1.54421047e-07  4.00000000e-02 
 5.00000000e-02  3.24666850e-09  3.40361049e-09  4.57839845e-01  3.31698447e-09  3.43412621e-09  4.57839845e-01  4.57839845e-01  1.58547012e-07  1.54420686e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839873e-01  3.31698442e-09  3.43412621e-09  4.57839873e-01  4.57839873e-01  1.58547071e-07  1.54420287e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839859e-01  3.31698447e-09  3.43412615e-09  4.57839860e-01  4.57839859e-01  1.58547034e-07  1.54419878e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361043e-09  4.57839888e-01  3.31698448e-09  3.43412621e-09  4.57839888e-01  4.57839888e-01  1.58547087e-07  1.54419619e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361043e-09  4.57839856e-01  3.31698447e-09  3.43412615e-09  4.57839856e-01  4.57839856e-01  1.58547040e-07  1.54419343e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361043e-09  4.57839850e-01  3.31698447e-09  3.43412621e-09  4.57839850e-01  4.57839850e-01  1.58547038e-07  1.54418977e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839877e-01  3.31698448e-09  3.43412621e-09  4.57839877e-01  4.57839877e-01  1.58547064e-07  1.54418752e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839854e-01  3.31698447e-09  3.43412621e-09  4.57839854e-01  4.57839854e-01  1.58547015e-07  1.54418425e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839862e-01  3.31698447e-09  3.43412615e-09  4.57839862e-01  4.57839862e-01  1.58547049e-07  1.54418180e-07  1.30000000e-01 
 1.40000000e-01  3.24666850e-09  3.40361049e-09  4.57839839e-01  3.31698441e-09  3.43412621e-09  4.57839839e-01  4.57839839e-01  1.58547002e-07  1.54417775e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361043e-09  4.57839877e-01  3.31698448e-09  3.43412621e-09  4.57839878e-01  4.57839877e-01  1.58547057e-07  1.54417805e-07  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839865e-01  3.31698447e-09  3.43412621e-09  4.57839865e-01  4.57839864e-01  1.58547043e-07  1.54417430e-07  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839859e-01  3.31698442e-09  3.43412615e-09  4.57839859e-01  4.57839859e-01  1.58547038e-07  1.54417160e-07  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839866e-01  3.31698448e-09  3.43412615e-09  4.57839866e-01  4.57839866e-01  1.58547060e-07  1.54417084e-07  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839854e-01  3.31698442e-09  3.43412621e-09  4.57839854e-01  4.57839854e-01  1.58547040e-07  1.54416753e-07  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839854e-01  3.31698447e-09  3.43412621e-09  4.57839854e-01  4.57839853e-01  1.58547032e-07  1.54416501e-07  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839865e-01  3.31698447e-09  3.43412621e-09  4.57839865e-01  4.57839865e-01  1.58547046e-07  1.54416375e-07  2.10000000e-01 
 2.20000000e-01  3.24666850e-09  3.40361049e-09  4.57839847e-01  3.31698447e-09  3.43412615e-09  4.57839847e-01  4.57839847e-01  1.58547019e-07  1.54416071e-07  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839886e-01  3.31698442e-09  3.43412621e-09  4.57839886e-01  4.57839886e-01  1.58547094e-07  1.54416089e-07  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839886e-01  3.31698448e-09  3.43412616e-09  4.57839886e-01  4.57839885e-01  1.58547074e-07  1.54415828e-07  2.40000000e-01 
 2.50000000e-01  3.24666850e-09  3.40361049e-09  4.57839845e-01  3.31698447e-09  3.43412615e-09  4.57839845e-01  4.57839844e-01  1.58547012e-07  1.54415574e-07  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839861e-01  3.31698447e-09  3.43412615e-09  4.57839861e-01  4.57839861e-01  1.58547038e-07  1.54415444e-07  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839866e-01  3.31698442e-09  3.43412621e-09  4.57839866e-01  4.57839866e-01  1.58547051e-07  1.54415250e-07  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839866e-01  3.31698442e-09  3.43412621e-09  4.57839866e-01  4.57839866e-01  1.58547051e-07  1.54415245e-07  2.80000000e-01 
 2.90000000e-01  3.24666850e-09  3.40361049e-09  4.57839845e-01  3.31698447e-09  3.43412621e-09  4.57839845e-01  4.57839845e-01  1.58547021e-07  1.54414902e-07  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839882e-01  3.31698448e-09  3.43412621e-09  4.57839882e-01  4.57839882e-01  1.58547066e-07  1.54414856e-07  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361043e-09  4.57839877e-01  3.31698448e-09  3.43412621e-09  4.57839877e-01  4.57839877e-01  1.58547067e-07  1.54414803e-07  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839853e-01  3.31698442e-09  3.43412621e-09  4.57839853e-01  4.57839853e-01  1.58547036e-07  1.54414455e-07  3.20000000e-01 
 3.30000000e-01  3.24666850e-09  3.40361049e-09  4.57839843e-01  3.31698441e-09  3.43412621e-09  4.57839843e-01  4.57839842e-01  1.58547022e-07  1.54414156e-07  3.30000000e-01 
 3.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839904e-01  3.31698448e-09  3.43412622e-09  4.57839904e-01  4.57839903e-01  1.58547107e-07  1.54414302e-07  3.40000000e-01 
 3.50000000e-01  3.24666850e-09  3.40361049e-09  4.57839845e-01  3.31698441e-09  3.43412621e-09  4.57839845e-01  4.57839845e-01  1.58547020e-07  1.54414060e-07  3.50000000e-01 
 3.60000000e-01  3.24666851e-09  3.40361049e-09  4.57839884e-01  3.31698442e-09  3.43412621e-09  4.57839884e-01  4.57839883e-01  1.58547083e-07  1.54413989e-07  3.60000000e-01 
 3.70000000e-01  3.24666851e-09  3.40361049e-09  4.57839853e-01  3.31698447e-09  3.43412621e-09  4.57839853e-01  4.57839853e-01  1.58547025e-07  1.54413950e-07  3.70000000e-01 
 3.80000000e-01  3.24666851e-09  3.40361049e-09  4.57839851e-01  3.31698447e-09  3.43412621e-09  4.57839851e-01  4.57839851e-01  1.58547033e-07  1.54413677e-07  3.80000000e-01 
 3.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839854e-01  3.31698447e-09  3.43412615e-09  4.57839854e-01  4.57839853e-01  1.58547026e-07  1.54413669e-07  3.90000000e-01 
 4.00000000e-01  3.24666856e-09  3.40361049e-09  4.57839883e-01  3.31698442e-09  3.43412616e-09  4.57839883e-01  4.57839883e-01  1.58547086e-07  1.54413435e-07  4.00000000e-01 
 4.10000000e-01  3.24666850e-09  3.40361049e-09  4.57839845e-01  3.31698447e-09  3.43412621e-09  4.57839845e-01  4.57839844e-01  1.58547010e-07  1.54413261e-07  4.10000000e-01 
 4.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839871e-01  3.31698448e-09  3.43412621e-09  4.57839871e-01  4.57839870e-01  1.58547063e-07  1.54413186e-07  4.20000000e-01 
 4.30000000e-01  3.24666850e-09  3.40361049e-09  4.57839839e-01  3.31698447e-09  3.43412621e-09  4.57839839e-01  4.57839839e-01  1.58547004e-07  1.54413001e-07  4.30000000e-01 
 4.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839883e-01  3.31698442e-09  3.43412621e-09  4.57839883e-01  4.57839883e-01  1.58547081e-07  1.54413083e-07  4.40000000e-01 
 4.50000000e-01  3.24666851e-09  3.40361049e-09  4.57839881e-01  3.31698442e-09  3.43412621e-09  4.57839881e-01  4.57839881e-01  1.58547072e-07  1.54412898e-07  4.50000000e-01 
