 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291967e-01  4.59291967e-01  3.37776561e-09  3.39863048e-09  3.29432564e-09  3.53355585e-09  4.59291967e-01  1.61404145e-07  1.00666473e-07  0.00000000e+00 
 1.00000000e-02  4.59291969e-01  4.59291969e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291969e-01  1.61404148e-07  1.00666111e-07  1.00000000e-02 
 2.00000000e-02  4.59291977e-01  4.59291977e-01  3.37776558e-09  3.39863046e-09  3.29432561e-09  3.53355587e-09  4.59291977e-01  1.61404153e-07  1.00665777e-07  2.00000000e-02 
 3.00000000e-02  4.59291970e-01  4.59291970e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355594e-09  4.59291970e-01  1.61404148e-07  1.00665331e-07  3.00000000e-02 
 4.00000000e-02  4.59291973e-01  4.59291973e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291973e-01  1.61404150e-07  1.00665011e-07  4.00000000e-02 
 5.00000000e-02  4.59291978e-01  4.59291978e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291978e-01  1.61404162e-07  1.00664618e-07  5.00000000e-02 
 6.00000000e-02  4.59291935e-01  4.59291935e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291935e-01  1.61404106e-07  1.00664175e-07  6.00000000e-02 
 7.00000000e-02  4.59291972e-01  4.59291972e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291972e-01  1.61404154e-07  1.00664020e-07  7.00000000e-02 
 8.00000000e-02  4.59291978e-01  4.59291978e-01  3.37776558e-09  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291978e-01  1.61404163e-07  1.00663661e-07  8.00000000e-02 
 9.00000000e-02  4.59291967e-01  4.59291967e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291967e-01  1.61404144e-07  1.00663288e-07  9.00000000e-02 
 1.00000000e-01  4.59291968e-01  4.59291968e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291968e-01  1.61404142e-07  1.00663042e-07  1.00000000e-01 
 1.10000000e-01  4.59291973e-01  4.59291973e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355594e-09  4.59291973e-01  1.61404138e-07  1.00662886e-07  1.10000000e-01 
 1.20000000e-01  4.59291958e-01  4.59291958e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  3.53355593e-09  4.59291958e-01  1.61404127e-07  1.00662607e-07  1.20000000e-01 
 1.30000000e-01  4.59291959e-01  4.59291959e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291959e-01  1.61404122e-07  1.00662315e-07  1.30000000e-01 
 1.40000000e-01  4.59291973e-01  4.59291973e-01  3.37776564e-09  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291973e-01  1.61404146e-07  1.00662069e-07  1.40000000e-01 
 1.50000000e-01  4.59291948e-01  4.59291948e-01  3.37776558e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291948e-01  1.61404108e-07  1.00661888e-07  1.50000000e-01 
 1.60000000e-01  4.59291964e-01  4.59291964e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291964e-01  1.61404149e-07  1.00661685e-07  1.60000000e-01 
 1.70000000e-01  4.59291951e-01  4.59291951e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291951e-01  1.61404116e-07  1.00661468e-07  1.70000000e-01 
 1.80000000e-01  4.59291967e-01  4.59291967e-01  3.37776564e-09  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291967e-01  1.61404145e-07  1.00661319e-07  1.80000000e-01 
