 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183065e-01  3.60143977e-09  3.85323375e-09  4.61183065e-01  3.38996932e-09  3.19271583e-09  3.39352431e-09  1.64086761e-07  1.45130187e-08  0.00000000e+00 
 1.00000000e-02  4.61183063e-01  3.60143981e-09  3.85323379e-09  4.61183063e-01  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086754e-07  1.45126106e-08  1.00000000e-02 
 2.00000000e-02  4.61183071e-01  3.60143980e-09  3.85323373e-09  4.61183071e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086773e-07  1.45123142e-08  2.00000000e-02 
 3.00000000e-02  4.61183087e-01  3.60143980e-09  3.85323373e-09  4.61183087e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086802e-07  1.45119512e-08  3.00000000e-02 
 4.00000000e-02  4.61183080e-01  3.60143980e-09  3.85323379e-09  4.61183079e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086771e-07  1.45116332e-08  4.00000000e-02 
 5.00000000e-02  4.61183072e-01  3.60143974e-09  3.85323379e-09  4.61183072e-01  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086766e-07  1.45114352e-08  5.00000000e-02 
 6.00000000e-02  4.61183082e-01  3.60143981e-09  3.85323373e-09  4.61183082e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086781e-07  1.45109236e-08  6.00000000e-02 
 7.00000000e-02  4.61183071e-01  3.60143980e-09  3.85323379e-09  4.61183071e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086765e-07  1.45106114e-08  7.00000000e-02 
 8.00000000e-02  4.61183090e-01  3.60143975e-09  3.85323379e-09  4.61183090e-01  3.38996931e-09  3.19271576e-09  3.39352429e-09  1.64086802e-07  1.45103884e-08  8.00000000e-02 
 9.00000000e-02  4.61183067e-01  3.60143976e-09  3.85323373e-09  4.61183066e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086767e-07  1.45100856e-08  9.00000000e-02 
 1.00000000e-01  4.61183067e-01  3.60143981e-09  3.85323379e-09  4.61183067e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086773e-07  1.45098760e-08  1.00000000e-01 
 1.10000000e-01  4.61183077e-01  3.60143980e-09  3.85323379e-09  4.61183076e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086782e-07  1.45097143e-08  1.10000000e-01 
 1.20000000e-01  4.61183088e-01  3.60143980e-09  3.85323379e-09  4.61183087e-01  3.38996931e-09  3.19271576e-09  3.39352435e-09  1.64086795e-07  1.45094603e-08  1.20000000e-01 
 1.30000000e-01  4.61183061e-01  3.60143974e-09  3.85323373e-09  4.61183060e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086737e-07  1.45091485e-08  1.30000000e-01 
 1.40000000e-01  4.61183056e-01  3.60143981e-09  3.85323379e-09  4.61183056e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086752e-07  1.45091263e-08  1.40000000e-01 
 1.50000000e-01  4.61183059e-01  3.60143980e-09  3.85323373e-09  4.61183058e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086764e-07  1.45088173e-08  1.50000000e-01 
 1.60000000e-01  4.61183085e-01  3.60143980e-09  3.85323373e-09  4.61183085e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086772e-07  1.45085153e-08  1.60000000e-01 
 1.70000000e-01  4.61183066e-01  3.60143974e-09  3.85323379e-09  4.61183066e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086762e-07  1.45082826e-08  1.70000000e-01 
 1.80000000e-01  4.61183053e-01  3.60143981e-09  3.85323379e-09  4.61183053e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086742e-07  1.45081920e-08  1.80000000e-01 
 1.90000000e-01  4.61183071e-01  3.60143980e-09  3.85323379e-09  4.61183071e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086778e-07  1.45079717e-08  1.90000000e-01 
 2.00000000e-01  4.61183074e-01  3.60143980e-09  3.85323379e-09  4.61183074e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086771e-07  1.45079042e-08  2.00000000e-01 
 2.10000000e-01  4.61183078e-01  3.60143975e-09  3.85323379e-09  4.61183078e-01  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086778e-07  1.45077497e-08  2.10000000e-01 
 2.20000000e-01  4.61183074e-01  3.60143981e-09  3.85323379e-09  4.61183074e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086758e-07  1.45075951e-08  2.20000000e-01 
 2.30000000e-01  4.61183065e-01  3.60143980e-09  3.85323379e-09  4.61183065e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086754e-07  1.45074512e-08  2.30000000e-01 
 2.40000000e-01  4.61183060e-01  3.60143980e-09  3.85323379e-09  4.61183060e-01  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086752e-07  1.45073784e-08  2.40000000e-01 
 2.50000000e-01  4.61183075e-01  3.60143980e-09  3.85323373e-09  4.61183074e-01  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086772e-07  1.45072043e-08  2.50000000e-01 
