 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844113e-01  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.36126959e-09  3.19821647e-09  3.38722496e-09  1.56536576e-07  2.24387812e-08  0.00000000e+00 
 1.00000000e-02  4.56844115e-01  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126963e-09  3.19821644e-09  3.38722499e-09  1.56536565e-07  2.24383621e-08  1.00000000e-02 
 2.00000000e-02  4.56844115e-01  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.36126961e-09  3.19821644e-09  3.38722494e-09  1.56536577e-07  2.24381003e-08  2.00000000e-02 
 3.00000000e-02  4.56844139e-01  4.56844139e-01  4.56844139e-01  4.56844139e-01  3.36126956e-09  3.19821650e-09  3.38722494e-09  1.56536614e-07  2.24377232e-08  3.00000000e-02 
 4.00000000e-02  4.56844083e-01  4.56844084e-01  4.56844083e-01  4.56844084e-01  3.36126957e-09  3.19821649e-09  3.38722499e-09  1.56536529e-07  2.24373471e-08  4.00000000e-02 
 5.00000000e-02  4.56844127e-01  4.56844128e-01  4.56844127e-01  4.56844127e-01  3.36126957e-09  3.19821650e-09  3.38722494e-09  1.56536596e-07  2.24369403e-08  5.00000000e-02 
 6.00000000e-02  4.56844115e-01  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.36126957e-09  3.19821644e-09  3.38722499e-09  1.56536571e-07  2.24367316e-08  6.00000000e-02 
 7.00000000e-02  4.56844144e-01  4.56844144e-01  4.56844144e-01  4.56844144e-01  3.36126963e-09  3.19821644e-09  3.38722494e-09  1.56536612e-07  2.24363905e-08  7.00000000e-02 
 8.00000000e-02  4.56844110e-01  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126961e-09  3.19821650e-09  3.38722493e-09  1.56536573e-07  2.24360264e-08  8.00000000e-02 
 9.00000000e-02  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536583e-07  2.24357715e-08  9.00000000e-02 
 1.00000000e-01  4.56844116e-01  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.36126956e-09  3.19821644e-09  3.38722494e-09  1.56536578e-07  2.24355725e-08  1.00000000e-01 
 1.10000000e-01  4.56844120e-01  4.56844121e-01  4.56844120e-01  4.56844120e-01  3.36126958e-09  3.19821644e-09  3.38722499e-09  1.56536573e-07  2.24353718e-08  1.10000000e-01 
 1.20000000e-01  4.56844111e-01  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.36126963e-09  3.19821644e-09  3.38722493e-09  1.56536566e-07  2.24351275e-08  1.20000000e-01 
 1.30000000e-01  4.56844109e-01  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.36126961e-09  3.19821650e-09  3.38722493e-09  1.56536576e-07  2.24349339e-08  1.30000000e-01 
 1.40000000e-01  4.56844126e-01  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536596e-07  2.24346568e-08  1.40000000e-01 
 1.50000000e-01  4.56844126e-01  4.56844126e-01  4.56844126e-01  4.56844126e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536602e-07  2.24344472e-08  1.50000000e-01 
 1.60000000e-01  4.56844135e-01  4.56844135e-01  4.56844135e-01  4.56844135e-01  3.36126962e-09  3.19821644e-09  3.38722499e-09  1.56536603e-07  2.24343673e-08  1.60000000e-01 
 1.70000000e-01  4.56844109e-01  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.36126962e-09  3.19821650e-09  3.38722493e-09  1.56536573e-07  2.24340848e-08  1.70000000e-01 
 1.80000000e-01  4.56844124e-01  4.56844125e-01  4.56844124e-01  4.56844124e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536589e-07  2.24339693e-08  1.80000000e-01 
 1.90000000e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536580e-07  2.24338432e-08  1.90000000e-01 
 2.00000000e-01  4.56844133e-01  4.56844134e-01  4.56844133e-01  4.56844133e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536597e-07  2.24336922e-08  2.00000000e-01 
 2.10000000e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536576e-07  2.24335359e-08  2.10000000e-01 
 2.20000000e-01  4.56844127e-01  4.56844128e-01  4.56844127e-01  4.56844128e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536589e-07  2.24333085e-08  2.20000000e-01 
 2.30000000e-01  4.56844110e-01  4.56844111e-01  4.56844110e-01  4.56844110e-01  3.36126962e-09  3.19821644e-09  3.38722493e-09  1.56536551e-07  2.24332126e-08  2.30000000e-01 
 2.40000000e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  3.19821644e-09  3.38722493e-09  1.56536568e-07  2.24330545e-08  2.40000000e-01 
 2.50000000e-01  4.56844118e-01  4.56844119e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536578e-07  2.24330297e-08  2.50000000e-01 
 2.60000000e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  4.56844112e-01  3.36126962e-09  3.19821650e-09  3.38722493e-09  1.56536562e-07  2.24328751e-08  2.60000000e-01 
 2.70000000e-01  4.56844108e-01  4.56844108e-01  4.56844108e-01  4.56844108e-01  3.36126962e-09  3.19821644e-09  3.38722493e-09  1.56536571e-07  2.24325962e-08  2.70000000e-01 
 2.80000000e-01  4.56844132e-01  4.56844132e-01  4.56844132e-01  4.56844132e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536591e-07  2.24326602e-08  2.80000000e-01 
 2.90000000e-01  4.56844110e-01  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.36126962e-09  3.19821644e-09  3.38722499e-09  1.56536565e-07  2.24324701e-08  2.90000000e-01 
 3.00000000e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536571e-07  2.24324843e-08  3.00000000e-01 
 3.10000000e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.36126962e-09  3.19821644e-09  3.38722494e-09  1.56536578e-07  2.24323138e-08  3.10000000e-01 
 3.20000000e-01  4.56844091e-01  4.56844091e-01  4.56844091e-01  4.56844091e-01  3.36126962e-09  3.19821649e-09  3.38722493e-09  1.56536530e-07  2.24322001e-08  3.20000000e-01 
 3.30000000e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  3.19821644e-09  3.38722493e-09  1.56536568e-07  2.24320935e-08  3.30000000e-01 
 3.40000000e-01  4.56844102e-01  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536550e-07  2.24319798e-08  3.40000000e-01 
 3.50000000e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.36126962e-09  3.19821644e-09  3.38722499e-09  1.56536586e-07  2.24320296e-08  3.50000000e-01 
 3.60000000e-01  4.56844094e-01  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.36126962e-09  3.19821649e-09  3.38722499e-09  1.56536544e-07  2.24318413e-08  3.60000000e-01 
 3.70000000e-01  4.56844145e-01  4.56844146e-01  4.56844145e-01  4.56844145e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536626e-07  2.24318342e-08  3.70000000e-01 
 3.80000000e-01  4.56844114e-01  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536584e-07  2.24317027e-08  3.80000000e-01 
 3.90000000e-01  4.56844128e-01  4.56844128e-01  4.56844128e-01  4.56844128e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536592e-07  2.24316459e-08  3.90000000e-01 
 4.00000000e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.36126956e-09  3.19821650e-09  3.38722493e-09  1.56536545e-07  2.24315713e-08  4.00000000e-01 
 4.10000000e-01  4.56844098e-01  4.56844099e-01  4.56844098e-01  4.56844098e-01  3.36126963e-09  3.19821644e-09  3.38722499e-09  1.56536553e-07  2.24314753e-08  4.10000000e-01 
 4.20000000e-01  4.56844137e-01  4.56844137e-01  4.56844137e-01  4.56844137e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536614e-07  2.24314576e-08  4.20000000e-01 
 4.30000000e-01  4.56844136e-01  4.56844136e-01  4.56844136e-01  4.56844136e-01  3.36126956e-09  3.19821650e-09  3.38722494e-09  1.56536603e-07  2.24314327e-08  4.30000000e-01 
 4.40000000e-01  4.56844123e-01  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.36126963e-09  3.19821644e-09  3.38722499e-09  1.56536581e-07  2.24313261e-08  4.40000000e-01 
 4.50000000e-01  4.56844124e-01  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.36126961e-09  3.19821644e-09  3.38722499e-09  1.56536581e-07  2.24312053e-08  4.50000000e-01 
 4.60000000e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126962e-09  3.19821644e-09  3.38722499e-09  1.56536547e-07  2.24311520e-08  4.60000000e-01 
 4.70000000e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.36126956e-09  3.19821650e-09  3.38722494e-09  1.56536599e-07  2.24311592e-08  4.70000000e-01 
 4.80000000e-01  4.56844120e-01  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.36126963e-09  3.19821644e-09  3.38722494e-09  1.56536585e-07  2.24309744e-08  4.80000000e-01 
 4.90000000e-01  4.56844114e-01  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.36126961e-09  3.19821650e-09  3.38722499e-09  1.56536576e-07  2.24309424e-08  4.90000000e-01 
 5.00000000e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  4.56844118e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536582e-07  2.24308643e-08  5.00000000e-01 
 5.10000000e-01  4.56844106e-01  4.56844106e-01  4.56844106e-01  4.56844106e-01  3.36126962e-09  3.19821650e-09  3.38722499e-09  1.56536558e-07  2.24308465e-08  5.10000000e-01 
 5.20000000e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  4.56844124e-01  3.36126962e-09  3.19821650e-09  3.38722494e-09  1.56536583e-07  2.24308074e-08  5.20000000e-01 
 5.30000000e-01  4.56844124e-01  4.56844125e-01  4.56844125e-01  4.56844125e-01  3.36126956e-09  3.19821644e-09  3.38722499e-09  1.56536577e-07  2.24307790e-08  5.30000000e-01 
 5.40000000e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.36126963e-09  3.19821644e-09  3.38722493e-09  1.56536559e-07  2.24307293e-08  5.40000000e-01 
 5.50000000e-01  4.56844129e-01  4.56844130e-01  4.56844129e-01  4.56844130e-01  3.36126956e-09  3.19821644e-09  3.38722494e-09  1.56536603e-07  2.24307968e-08  5.50000000e-01 
 5.60000000e-01  4.56844086e-01  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.36126963e-09  3.19821644e-09  3.38722493e-09  1.56536531e-07  2.24305445e-08  5.60000000e-01 
 5.70000000e-01  4.56844139e-01  4.56844140e-01  4.56844139e-01  4.56844139e-01  3.36126956e-09  3.19821644e-09  3.38722499e-09  1.56536606e-07  2.24305090e-08  5.70000000e-01 
 5.80000000e-01  4.56844122e-01  4.56844123e-01  4.56844122e-01  4.56844122e-01  3.36126958e-09  3.19821650e-09  3.38722494e-09  1.56536587e-07  2.24304841e-08  5.80000000e-01 
 5.90000000e-01  4.56844122e-01  4.56844122e-01  4.56844122e-01  4.56844122e-01  3.36126963e-09  3.19821644e-09  3.38722494e-09  1.56536584e-07  2.24304415e-08  5.90000000e-01 
