 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034087e-01  4.61034087e-01  4.61034087e-01  3.18980347e-09  4.61034087e-01  4.61034087e-01  3.22259429e-09  1.62334013e-07  9.02345962e-08  0.00000000e+00 
 1.00000000e-02  4.61034102e-01  4.61034102e-01  4.61034102e-01  3.18980350e-09  4.61034102e-01  4.61034102e-01  3.22259433e-09  1.62334034e-07  9.02343372e-08  1.00000000e-02 
 2.00000000e-02  4.61034113e-01  4.61034113e-01  4.61034113e-01  3.18980350e-09  4.61034113e-01  4.61034113e-01  3.22259433e-09  1.62334048e-07  9.02338886e-08  2.00000000e-02 
 3.00000000e-02  4.61034090e-01  4.61034091e-01  4.61034091e-01  3.18980350e-09  4.61034091e-01  4.61034091e-01  3.22259433e-09  1.62334019e-07  9.02334378e-08  3.00000000e-02 
 4.00000000e-02  4.61034107e-01  4.61034107e-01  4.61034107e-01  3.18980350e-09  4.61034107e-01  4.61034107e-01  3.22259427e-09  1.62334042e-07  9.02331814e-08  4.00000000e-02 
 5.00000000e-02  4.61034083e-01  4.61034083e-01  4.61034083e-01  3.18980350e-09  4.61034083e-01  4.61034083e-01  3.22259432e-09  1.62334008e-07  9.02328350e-08  5.00000000e-02 
 6.00000000e-02  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.18980350e-09  4.61034084e-01  4.61034084e-01  3.22259427e-09  1.62334003e-07  9.02325143e-08  6.00000000e-02 
 7.00000000e-02  4.61034081e-01  4.61034081e-01  4.61034081e-01  3.18980350e-09  4.61034081e-01  4.61034081e-01  3.22259432e-09  1.62334002e-07  9.02321768e-08  7.00000000e-02 
 8.00000000e-02  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.18980350e-09  4.61034086e-01  4.61034086e-01  3.22259427e-09  1.62333999e-07  9.02318664e-08  8.00000000e-02 
 9.00000000e-02  4.61034094e-01  4.61034094e-01  4.61034094e-01  3.18980350e-09  4.61034094e-01  4.61034094e-01  3.22259433e-09  1.62334024e-07  9.02316533e-08  9.00000000e-02 
 1.00000000e-01  4.61034099e-01  4.61034099e-01  4.61034099e-01  3.18980350e-09  4.61034099e-01  4.61034099e-01  3.22259433e-09  1.62334033e-07  9.02313433e-08  1.00000000e-01 
 1.10000000e-01  4.61034124e-01  4.61034124e-01  4.61034124e-01  3.18980350e-09  4.61034124e-01  4.61034124e-01  3.22259427e-09  1.62334053e-07  9.02311310e-08  1.10000000e-01 
 1.20000000e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.18980350e-09  4.61034103e-01  4.61034103e-01  3.22259427e-09  1.62334035e-07  9.02307624e-08  1.20000000e-01 
 1.30000000e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  3.18980350e-09  4.61034091e-01  4.61034091e-01  3.22259433e-09  1.62334018e-07  9.02305430e-08  1.30000000e-01 
 1.40000000e-01  4.61034075e-01  4.61034075e-01  4.61034075e-01  3.18980350e-09  4.61034075e-01  4.61034075e-01  3.22259427e-09  1.62333996e-07  9.02304382e-08  1.40000000e-01 
 1.50000000e-01  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.18980350e-09  4.61034109e-01  4.61034109e-01  3.22259427e-09  1.62334044e-07  9.02301487e-08  1.50000000e-01 
 1.60000000e-01  4.61034107e-01  4.61034107e-01  4.61034107e-01  3.18980350e-09  4.61034107e-01  4.61034107e-01  3.22259433e-09  1.62334040e-07  9.02299426e-08  1.60000000e-01 
 1.70000000e-01  4.61034111e-01  4.61034112e-01  4.61034112e-01  3.18980350e-09  4.61034112e-01  4.61034112e-01  3.22259427e-09  1.62334052e-07  9.02297774e-08  1.70000000e-01 
 1.80000000e-01  4.61034131e-01  4.61034132e-01  4.61034131e-01  3.18980350e-09  4.61034132e-01  4.61034131e-01  3.22259427e-09  1.62334072e-07  9.02296460e-08  1.80000000e-01 
