 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476755e-01  4.55476755e-01  3.52277191e-09  4.55476755e-01  3.27506395e-09  3.20654057e-09  4.55476755e-01  1.53206620e-07  1.09594096e-07  0.00000000e+00 
 1.00000000e-02  4.55476700e-01  4.55476701e-01  3.52277194e-09  4.55476700e-01  3.27506398e-09  3.20654055e-09  4.55476701e-01  1.53206528e-07  1.09593465e-07  1.00000000e-02 
 2.00000000e-02  4.55476731e-01  4.55476731e-01  3.52277189e-09  4.55476731e-01  3.27506392e-09  3.20654055e-09  4.55476731e-01  1.53206574e-07  1.09593137e-07  2.00000000e-02 
 3.00000000e-02  4.55476753e-01  4.55476753e-01  3.52277195e-09  4.55476753e-01  3.27506398e-09  3.20654055e-09  4.55476753e-01  1.53206615e-07  1.09592740e-07  3.00000000e-02 
 4.00000000e-02  4.55476753e-01  4.55476753e-01  3.52277189e-09  4.55476753e-01  3.27506398e-09  3.20654055e-09  4.55476753e-01  1.53206602e-07  1.09592539e-07  4.00000000e-02 
 5.00000000e-02  4.55476735e-01  4.55476736e-01  3.52277195e-09  4.55476736e-01  3.27506398e-09  3.20654061e-09  4.55476736e-01  1.53206590e-07  1.09592060e-07  5.00000000e-02 
 6.00000000e-02  4.55476754e-01  4.55476754e-01  3.52277189e-09  4.55476754e-01  3.27506398e-09  3.20654059e-09  4.55476754e-01  1.53206601e-07  1.09591837e-07  6.00000000e-02 
 7.00000000e-02  4.55476737e-01  4.55476737e-01  3.52277195e-09  4.55476737e-01  3.27506398e-09  3.20654054e-09  4.55476737e-01  1.53206580e-07  1.09591495e-07  7.00000000e-02 
 8.00000000e-02  4.55476755e-01  4.55476756e-01  3.52277195e-09  4.55476755e-01  3.27506398e-09  3.20654056e-09  4.55476756e-01  1.53206611e-07  1.09591185e-07  8.00000000e-02 
 9.00000000e-02  4.55476778e-01  4.55476778e-01  3.52277195e-09  4.55476778e-01  3.27506399e-09  3.20654061e-09  4.55476778e-01  1.53206646e-07  1.09590945e-07  9.00000000e-02 
 1.00000000e-01  4.55476741e-01  4.55476741e-01  3.52277195e-09  4.55476741e-01  3.27506398e-09  3.20654059e-09  4.55476741e-01  1.53206607e-07  1.09590536e-07  1.00000000e-01 
 1.10000000e-01  4.55476726e-01  4.55476726e-01  3.52277189e-09  4.55476726e-01  3.27506398e-09  3.20654060e-09  4.55476726e-01  1.53206565e-07  1.09590227e-07  1.10000000e-01 
 1.20000000e-01  4.55476740e-01  4.55476740e-01  3.52277189e-09  4.55476740e-01  3.27506398e-09  3.20654054e-09  4.55476740e-01  1.53206603e-07  1.09590072e-07  1.20000000e-01 
 1.30000000e-01  4.55476750e-01  4.55476750e-01  3.52277195e-09  4.55476750e-01  3.27506393e-09  3.20654056e-09  4.55476750e-01  1.53206606e-07  1.09589831e-07  1.30000000e-01 
 1.40000000e-01  4.55476723e-01  4.55476723e-01  3.52277195e-09  4.55476723e-01  3.27506398e-09  3.20654055e-09  4.55476723e-01  1.53206577e-07  1.09589545e-07  1.40000000e-01 
 1.50000000e-01  4.55476756e-01  4.55476756e-01  3.52277195e-09  4.55476756e-01  3.27506398e-09  3.20654055e-09  4.55476756e-01  1.53206594e-07  1.09589452e-07  1.50000000e-01 
 1.60000000e-01  4.55476721e-01  4.55476721e-01  3.52277189e-09  4.55476721e-01  3.27506398e-09  3.20654060e-09  4.55476721e-01  1.53206560e-07  1.09589054e-07  1.60000000e-01 
 1.70000000e-01  4.55476745e-01  4.55476745e-01  3.52277195e-09  4.55476745e-01  3.27506398e-09  3.20654054e-09  4.55476745e-01  1.53206576e-07  1.09588951e-07  1.70000000e-01 
 1.80000000e-01  4.55476758e-01  4.55476758e-01  3.52277189e-09  4.55476758e-01  3.27506398e-09  3.20654056e-09  4.55476758e-01  1.53206609e-07  1.09588830e-07  1.80000000e-01 
 1.90000000e-01  4.55476759e-01  4.55476759e-01  3.52277195e-09  4.55476759e-01  3.27506399e-09  3.20654055e-09  4.55476759e-01  1.53206628e-07  1.09588640e-07  1.90000000e-01 
 2.00000000e-01  4.55476746e-01  4.55476746e-01  3.52277195e-09  4.55476746e-01  3.27506398e-09  3.20654055e-09  4.55476746e-01  1.53206601e-07  1.09588433e-07  2.00000000e-01 
 2.10000000e-01  4.55476736e-01  4.55476736e-01  3.52277195e-09  4.55476736e-01  3.27506398e-09  3.20654055e-09  4.55476736e-01  1.53206574e-07  1.09588193e-07  2.10000000e-01 
 2.20000000e-01  4.55476738e-01  4.55476738e-01  3.52277195e-09  4.55476738e-01  3.27506398e-09  3.20654055e-09  4.55476738e-01  1.53206578e-07  1.09588031e-07  2.20000000e-01 
 2.30000000e-01  4.55476722e-01  4.55476722e-01  3.52277189e-09  4.55476722e-01  3.27506398e-09  3.20654055e-09  4.55476722e-01  1.53206567e-07  1.09587797e-07  2.30000000e-01 
 2.40000000e-01  4.55476714e-01  4.55476714e-01  3.52277194e-09  4.55476714e-01  3.27506392e-09  3.20654055e-09  4.55476714e-01  1.53206554e-07  1.09587612e-07  2.40000000e-01 
 2.50000000e-01  4.55476719e-01  4.55476719e-01  3.52277189e-09  4.55476719e-01  3.27506398e-09  3.20654060e-09  4.55476719e-01  1.53206541e-07  1.09587564e-07  2.50000000e-01 
 2.60000000e-01  4.55476741e-01  4.55476741e-01  3.52277195e-09  4.55476741e-01  3.27506398e-09  3.20654059e-09  4.55476741e-01  1.53206590e-07  1.09587390e-07  2.60000000e-01 
 2.70000000e-01  4.55476730e-01  4.55476730e-01  3.52277189e-09  4.55476730e-01  3.27506398e-09  3.20654054e-09  4.55476730e-01  1.53206577e-07  1.09587274e-07  2.70000000e-01 
 2.80000000e-01  4.55476736e-01  4.55476736e-01  3.52277189e-09  4.55476736e-01  3.27506393e-09  3.20654055e-09  4.55476736e-01  1.53206579e-07  1.09587218e-07  2.80000000e-01 
 2.90000000e-01  4.55476735e-01  4.55476735e-01  3.52277195e-09  4.55476735e-01  3.27506398e-09  3.20654055e-09  4.55476735e-01  1.53206577e-07  1.09587031e-07  2.90000000e-01 
 3.00000000e-01  4.55476729e-01  4.55476730e-01  3.52277195e-09  4.55476729e-01  3.27506398e-09  3.20654055e-09  4.55476730e-01  1.53206583e-07  1.09586900e-07  3.00000000e-01 
 3.10000000e-01  4.55476739e-01  4.55476739e-01  3.52277195e-09  4.55476739e-01  3.27506398e-09  3.20654055e-09  4.55476739e-01  1.53206591e-07  1.09586814e-07  3.10000000e-01 
 3.20000000e-01  4.55476741e-01  4.55476741e-01  3.52277189e-09  4.55476741e-01  3.27506398e-09  3.20654055e-09  4.55476741e-01  1.53206585e-07  1.09586644e-07  3.20000000e-01 
 3.30000000e-01  4.55476722e-01  4.55476722e-01  3.52277195e-09  4.55476722e-01  3.27506398e-09  3.20654055e-09  4.55476722e-01  1.53206552e-07  1.09586523e-07  3.30000000e-01 
 3.40000000e-01  4.55476730e-01  4.55476730e-01  3.52277189e-09  4.55476730e-01  3.27506398e-09  3.20654055e-09  4.55476730e-01  1.53206578e-07  1.09586470e-07  3.40000000e-01 
 3.50000000e-01  4.55476764e-01  4.55476764e-01  3.52277189e-09  4.55476764e-01  3.27506393e-09  3.20654055e-09  4.55476764e-01  1.53206628e-07  1.09586423e-07  3.50000000e-01 
 3.60000000e-01  4.55476725e-01  4.55476725e-01  3.52277195e-09  4.55476725e-01  3.27506398e-09  3.20654055e-09  4.55476725e-01  1.53206571e-07  1.09586310e-07  3.60000000e-01 
 3.70000000e-01  4.55476722e-01  4.55476722e-01  3.52277195e-09  4.55476722e-01  3.27506398e-09  3.20654055e-09  4.55476722e-01  1.53206557e-07  1.09586100e-07  3.70000000e-01 
