 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57003527e-01  3.19745877e-09  3.34182791e-09  3.39607602e-09  3.40129841e-09  3.21884392e-09  3.42729489e-09  1.55098873e-07  1.56590832e-09  0.00000000e+00 
 1.00000000e-02  4.57003532e-01  3.19745875e-09  3.34182794e-09  3.39607599e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098906e-07  1.56553304e-09  1.00000000e-02 
 2.00000000e-02  4.57003539e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098909e-07  1.56508184e-09  2.00000000e-02 
 3.00000000e-02  4.57003508e-01  3.19745881e-09  3.34182794e-09  3.39607599e-09  3.40129844e-09  3.21884388e-09  3.42729486e-09  1.55098849e-07  1.56464863e-09  3.00000000e-02 
 4.00000000e-02  4.57003542e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884390e-09  3.42729486e-09  1.55098906e-07  1.56427715e-09  4.00000000e-02 
 5.00000000e-02  4.57003544e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129849e-09  3.21884394e-09  3.42729486e-09  1.55098909e-07  1.56387792e-09  5.00000000e-02 
 6.00000000e-02  4.57003536e-01  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129844e-09  3.21884389e-09  3.42729486e-09  1.55098893e-07  1.56346625e-09  6.00000000e-02 
 7.00000000e-02  4.57003548e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884396e-09  3.42729486e-09  1.55098920e-07  1.56317670e-09  7.00000000e-02 
 8.00000000e-02  4.57003534e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129845e-09  3.21884388e-09  3.42729486e-09  1.55098907e-07  1.56283875e-09  8.00000000e-02 
 9.00000000e-02  4.57003530e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129844e-09  3.21884390e-09  3.42729486e-09  1.55098886e-07  1.56251279e-09  9.00000000e-02 
 1.00000000e-01  4.57003528e-01  3.19745881e-09  3.34182794e-09  3.39607594e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098885e-07  1.56221436e-09  1.00000000e-01 
 1.10000000e-01  4.57003521e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129849e-09  3.21884394e-09  3.42729486e-09  1.55098866e-07  1.56189639e-09  1.10000000e-01 
 1.20000000e-01  4.57003542e-01  3.19745881e-09  3.34182794e-09  3.39607600e-09  3.40129850e-09  3.21884389e-09  3.42729486e-09  1.55098911e-07  1.56166102e-09  1.20000000e-01 
 1.30000000e-01  4.57003513e-01  3.19745881e-09  3.34182794e-09  3.39607599e-09  3.40129849e-09  3.21884395e-09  3.42729486e-09  1.55098848e-07  1.56128355e-09  1.30000000e-01 
