 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663246e-01  3.25381609e-09  3.43340414e-09  4.57663246e-01  4.57663246e-01  3.52402206e-09  4.57663246e-01  1.56913084e-07  1.27522866e-07  0.00000000e+00 
 1.00000000e-02  4.57663229e-01  3.25381613e-09  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402210e-09  4.57663229e-01  1.56913049e-07  1.27522429e-07  1.00000000e-02 
 2.00000000e-02  4.57663229e-01  3.25381607e-09  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402203e-09  4.57663229e-01  1.56913050e-07  1.27521986e-07  2.00000000e-02 
 3.00000000e-02  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913079e-07  1.27521652e-07  3.00000000e-02 
 4.00000000e-02  4.57663244e-01  3.25381607e-09  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402210e-09  4.57663244e-01  1.56913076e-07  1.27521361e-07  4.00000000e-02 
 5.00000000e-02  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402203e-09  4.57663247e-01  1.56913075e-07  1.27520979e-07  5.00000000e-02 
 6.00000000e-02  4.57663248e-01  3.25381607e-09  3.43340418e-09  4.57663248e-01  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913080e-07  1.27520664e-07  6.00000000e-02 
 7.00000000e-02  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913083e-07  1.27520381e-07  7.00000000e-02 
 8.00000000e-02  4.57663228e-01  3.25381607e-09  3.43340418e-09  4.57663228e-01  4.57663229e-01  3.52402205e-09  4.57663228e-01  1.56913062e-07  1.27519888e-07  8.00000000e-02 
 9.00000000e-02  4.57663227e-01  3.25381607e-09  3.43340418e-09  4.57663227e-01  4.57663227e-01  3.52402210e-09  4.57663227e-01  1.56913060e-07  1.27519691e-07  9.00000000e-02 
 1.00000000e-01  4.57663215e-01  3.25381613e-09  3.43340417e-09  4.57663215e-01  4.57663215e-01  3.52402209e-09  4.57663215e-01  1.56913050e-07  1.27519301e-07  1.00000000e-01 
 1.10000000e-01  4.57663229e-01  3.25381607e-09  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402205e-09  4.57663229e-01  1.56913048e-07  1.27519088e-07  1.10000000e-01 
 1.20000000e-01  4.57663254e-01  3.25381613e-09  3.43340418e-09  4.57663254e-01  4.57663255e-01  3.52402205e-09  4.57663254e-01  1.56913088e-07  1.27518934e-07  1.20000000e-01 
 1.30000000e-01  4.57663229e-01  3.25381607e-09  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402205e-09  4.57663229e-01  1.56913056e-07  1.27518594e-07  1.30000000e-01 
 1.40000000e-01  4.57663214e-01  3.25381607e-09  3.43340417e-09  4.57663214e-01  4.57663215e-01  3.52402204e-09  4.57663214e-01  1.56913046e-07  1.27518289e-07  1.40000000e-01 
 1.50000000e-01  4.57663223e-01  3.25381613e-09  3.43340417e-09  4.57663223e-01  4.57663223e-01  3.52402210e-09  4.57663223e-01  1.56913044e-07  1.27518076e-07  1.50000000e-01 
 1.60000000e-01  4.57663252e-01  3.25381607e-09  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402203e-09  4.57663252e-01  1.56913098e-07  1.27517973e-07  1.60000000e-01 
 1.70000000e-01  4.57663246e-01  3.25381607e-09  3.43340418e-09  4.57663246e-01  4.57663246e-01  3.52402205e-09  4.57663246e-01  1.56913080e-07  1.27517648e-07  1.70000000e-01 
 1.80000000e-01  4.57663245e-01  3.25381613e-09  3.43340418e-09  4.57663245e-01  4.57663245e-01  3.52402205e-09  4.57663245e-01  1.56913075e-07  1.27517490e-07  1.80000000e-01 
 1.90000000e-01  4.57663252e-01  3.25381613e-09  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402205e-09  4.57663252e-01  1.56913086e-07  1.27517348e-07  1.90000000e-01 
 2.00000000e-01  4.57663225e-01  3.25381607e-09  3.43340418e-09  4.57663225e-01  4.57663225e-01  3.52402205e-09  4.57663225e-01  1.56913056e-07  1.27517119e-07  2.00000000e-01 
 2.10000000e-01  4.57663227e-01  3.25381607e-09  3.43340418e-09  4.57663227e-01  4.57663227e-01  3.52402210e-09  4.57663227e-01  1.56913062e-07  1.27516914e-07  2.10000000e-01 
 2.20000000e-01  4.57663247e-01  3.25381607e-09  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402203e-09  4.57663247e-01  1.56913090e-07  1.27516678e-07  2.20000000e-01 
 2.30000000e-01  4.57663230e-01  3.25381607e-09  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913063e-07  1.27516600e-07  2.30000000e-01 
 2.40000000e-01  4.57663229e-01  3.25381607e-09  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402205e-09  4.57663229e-01  1.56913063e-07  1.27516378e-07  2.40000000e-01 
 2.50000000e-01  4.57663231e-01  3.25381613e-09  3.43340418e-09  4.57663231e-01  4.57663231e-01  3.52402210e-09  4.57663231e-01  1.56913058e-07  1.27516218e-07  2.50000000e-01 
 2.60000000e-01  4.57663239e-01  3.25381607e-09  3.43340418e-09  4.57663239e-01  4.57663239e-01  3.52402203e-09  4.57663239e-01  1.56913076e-07  1.27516088e-07  2.60000000e-01 
 2.70000000e-01  4.57663248e-01  3.25381607e-09  3.43340418e-09  4.57663248e-01  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913086e-07  1.27515937e-07  2.70000000e-01 
 2.80000000e-01  4.57663234e-01  3.25381613e-09  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402205e-09  4.57663234e-01  1.56913053e-07  1.27515843e-07  2.80000000e-01 
 2.90000000e-01  4.57663255e-01  3.25381613e-09  3.43340418e-09  4.57663255e-01  4.57663256e-01  3.52402210e-09  4.57663255e-01  1.56913080e-07  1.27515779e-07  2.90000000e-01 
 3.00000000e-01  4.57663240e-01  3.25381607e-09  3.43340418e-09  4.57663240e-01  4.57663241e-01  3.52402203e-09  4.57663240e-01  1.56913062e-07  1.27515584e-07  3.00000000e-01 
 3.10000000e-01  4.57663226e-01  3.25381607e-09  3.43340418e-09  4.57663226e-01  4.57663226e-01  3.52402205e-09  4.57663226e-01  1.56913053e-07  1.27515477e-07  3.10000000e-01 
 3.20000000e-01  4.57663216e-01  3.25381613e-09  3.43340417e-09  4.57663216e-01  4.57663216e-01  3.52402204e-09  4.57663216e-01  1.56913035e-07  1.27515186e-07  3.20000000e-01 
 3.30000000e-01  4.57663224e-01  3.25381607e-09  3.43340417e-09  4.57663224e-01  4.57663224e-01  3.52402205e-09  4.57663224e-01  1.56913055e-07  1.27515136e-07  3.30000000e-01 
 3.40000000e-01  4.57663238e-01  3.25381613e-09  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402205e-09  4.57663238e-01  1.56913059e-07  1.27515076e-07  3.40000000e-01 
