 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421858e-01  4.58421858e-01  3.43120994e-09  4.58421858e-01  3.36971963e-09  4.58421858e-01  3.46913000e-09  1.58697559e-07  6.95892382e-08  0.00000000e+00 
 1.00000000e-02  4.58421883e-01  4.58421883e-01  3.43120992e-09  4.58421883e-01  3.36971967e-09  4.58421883e-01  3.46913004e-09  1.58697576e-07  6.95889651e-08  1.00000000e-02 
 2.00000000e-02  4.58421872e-01  4.58421872e-01  3.43120986e-09  4.58421872e-01  3.36971966e-09  4.58421872e-01  3.46912998e-09  1.58697573e-07  6.95884610e-08  2.00000000e-02 
 3.00000000e-02  4.58421861e-01  4.58421861e-01  3.43120993e-09  4.58421861e-01  3.36971962e-09  4.58421861e-01  3.46913004e-09  1.58697550e-07  6.95880269e-08  3.00000000e-02 
 4.00000000e-02  4.58421869e-01  4.58421869e-01  3.43120992e-09  4.58421869e-01  3.36971962e-09  4.58421869e-01  3.46913004e-09  1.58697551e-07  6.95877147e-08  4.00000000e-02 
 5.00000000e-02  4.58421878e-01  4.58421878e-01  3.43120992e-09  4.58421878e-01  3.36971962e-09  4.58421878e-01  3.46913004e-09  1.58697560e-07  6.95873492e-08  5.00000000e-02 
 6.00000000e-02  4.58421862e-01  4.58421863e-01  3.43120992e-09  4.58421863e-01  3.36971967e-09  4.58421862e-01  3.46913004e-09  1.58697542e-07  6.95871405e-08  6.00000000e-02 
 7.00000000e-02  4.58421882e-01  4.58421882e-01  3.43120992e-09  4.58421882e-01  3.36971960e-09  4.58421882e-01  3.46912998e-09  1.58697585e-07  6.95867866e-08  7.00000000e-02 
 8.00000000e-02  4.58421863e-01  4.58421863e-01  3.43120992e-09  4.58421863e-01  3.36971968e-09  4.58421863e-01  3.46913004e-09  1.58697564e-07  6.95864246e-08  8.00000000e-02 
 9.00000000e-02  4.58421851e-01  4.58421851e-01  3.43120992e-09  4.58421851e-01  3.36971966e-09  4.58421851e-01  3.46913004e-09  1.58697524e-07  6.95860161e-08  9.00000000e-02 
 1.00000000e-01  4.58421874e-01  4.58421874e-01  3.43120992e-09  4.58421874e-01  3.36971968e-09  4.58421874e-01  3.46912998e-09  1.58697566e-07  6.95859201e-08  1.00000000e-01 
 1.10000000e-01  4.58421866e-01  4.58421866e-01  3.43120992e-09  4.58421866e-01  3.36971966e-09  4.58421866e-01  3.46913004e-09  1.58697561e-07  6.95856022e-08  1.10000000e-01 
 1.20000000e-01  4.58421856e-01  4.58421856e-01  3.43120992e-09  4.58421856e-01  3.36971962e-09  4.58421856e-01  3.46913004e-09  1.58697534e-07  6.95854476e-08  1.20000000e-01 
 1.30000000e-01  4.58421879e-01  4.58421879e-01  3.43120987e-09  4.58421879e-01  3.36971967e-09  4.58421879e-01  3.46912998e-09  1.58697564e-07  6.95852025e-08  1.30000000e-01 
 1.40000000e-01  4.58421870e-01  4.58421870e-01  3.43120993e-09  4.58421870e-01  3.36971966e-09  4.58421870e-01  3.46912998e-09  1.58697556e-07  6.95850089e-08  1.40000000e-01 
 1.50000000e-01  4.58421884e-01  4.58421884e-01  3.43120992e-09  4.58421884e-01  3.36971962e-09  4.58421884e-01  3.46912998e-09  1.58697578e-07  6.95848552e-08  1.50000000e-01 
 1.60000000e-01  4.58421875e-01  4.58421875e-01  3.43120992e-09  4.58421875e-01  3.36971967e-09  4.58421875e-01  3.46912998e-09  1.58697566e-07  6.95846207e-08  1.60000000e-01 
 1.70000000e-01  4.58421874e-01  4.58421874e-01  3.43120992e-09  4.58421874e-01  3.36971966e-09  4.58421874e-01  3.46912998e-09  1.58697567e-07  6.95844573e-08  1.70000000e-01 
 1.80000000e-01  4.58421851e-01  4.58421851e-01  3.43120992e-09  4.58421851e-01  3.36971962e-09  4.58421851e-01  3.46913004e-09  1.58697532e-07  6.95842992e-08  1.80000000e-01 
 1.90000000e-01  4.58421844e-01  4.58421844e-01  3.43120992e-09  4.58421844e-01  3.36971967e-09  4.58421844e-01  3.46912998e-09  1.58697502e-07  6.95839688e-08  1.90000000e-01 
 2.00000000e-01  4.58421881e-01  4.58421881e-01  3.43120992e-09  4.58421881e-01  3.36971967e-09  4.58421881e-01  3.46913004e-09  1.58697582e-07  6.95839013e-08  2.00000000e-01 
 2.10000000e-01  4.58421883e-01  4.58421883e-01  3.43120992e-09  4.58421883e-01  3.36971960e-09  4.58421883e-01  3.46912998e-09  1.58697599e-07  6.95837947e-08  2.10000000e-01 
 2.20000000e-01  4.58421861e-01  4.58421861e-01  3.43120986e-09  4.58421861e-01  3.36971962e-09  4.58421861e-01  3.46912998e-09  1.58697542e-07  6.95836313e-08  2.20000000e-01 
 2.30000000e-01  4.58421891e-01  4.58421891e-01  3.43120988e-09  4.58421891e-01  3.36971962e-09  4.58421891e-01  3.46913004e-09  1.58697590e-07  6.95834945e-08  2.30000000e-01 
 2.40000000e-01  4.58421871e-01  4.58421871e-01  3.43120993e-09  4.58421871e-01  3.36971962e-09  4.58421871e-01  3.46913004e-09  1.58697570e-07  6.95832370e-08  2.40000000e-01 
 2.50000000e-01  4.58421855e-01  4.58421855e-01  3.43120991e-09  4.58421855e-01  3.36971961e-09  4.58421855e-01  3.46912998e-09  1.58697529e-07  6.95830966e-08  2.50000000e-01 
 2.60000000e-01  4.58421857e-01  4.58421857e-01  3.43120992e-09  4.58421857e-01  3.36971967e-09  4.58421857e-01  3.46912998e-09  1.58697547e-07  6.95831393e-08  2.60000000e-01 
 2.70000000e-01  4.58421861e-01  4.58421862e-01  3.43120992e-09  4.58421862e-01  3.36971967e-09  4.58421861e-01  3.46913004e-09  1.58697551e-07  6.95828906e-08  2.70000000e-01 
 2.80000000e-01  4.58421870e-01  4.58421870e-01  3.43120986e-09  4.58421870e-01  3.36971966e-09  4.58421870e-01  3.46912998e-09  1.58697546e-07  6.95828923e-08  2.80000000e-01 
 2.90000000e-01  4.58421898e-01  4.58421898e-01  3.43120994e-09  4.58421898e-01  3.36971968e-09  4.58421898e-01  3.46912998e-09  1.58697603e-07  6.95827183e-08  2.90000000e-01 
 3.00000000e-01  4.58421861e-01  4.58421861e-01  3.43120991e-09  4.58421861e-01  3.36971966e-09  4.58421861e-01  3.46913004e-09  1.58697566e-07  6.95825726e-08  3.00000000e-01 
 3.10000000e-01  4.58421873e-01  4.58421873e-01  3.43120992e-09  4.58421873e-01  3.36971962e-09  4.58421873e-01  3.46913004e-09  1.58697558e-07  6.95824660e-08  3.10000000e-01 
 3.20000000e-01  4.58421863e-01  4.58421863e-01  3.43120992e-09  4.58421863e-01  3.36971962e-09  4.58421863e-01  3.46912998e-09  1.58697536e-07  6.95823559e-08  3.20000000e-01 
 3.30000000e-01  4.58421866e-01  4.58421866e-01  3.43120992e-09  4.58421866e-01  3.36971962e-09  4.58421866e-01  3.46913004e-09  1.58697547e-07  6.95821569e-08  3.30000000e-01 
 3.40000000e-01  4.58421887e-01  4.58421887e-01  3.43120992e-09  4.58421887e-01  3.36971962e-09  4.58421887e-01  3.46913004e-09  1.58697571e-07  6.95821747e-08  3.40000000e-01 
 3.50000000e-01  4.58421871e-01  4.58421871e-01  3.43120992e-09  4.58421871e-01  3.36971967e-09  4.58421871e-01  3.46913004e-09  1.58697582e-07  6.95819722e-08  3.50000000e-01 
 3.60000000e-01  4.58421880e-01  4.58421880e-01  3.43120992e-09  4.58421880e-01  3.36971966e-09  4.58421880e-01  3.46913004e-09  1.58697565e-07  6.95819935e-08  3.60000000e-01 
 3.70000000e-01  4.58421852e-01  4.58421852e-01  3.43120992e-09  4.58421852e-01  3.36971968e-09  4.58421852e-01  3.46913004e-09  1.58697528e-07  6.95819367e-08  3.70000000e-01 
 3.80000000e-01  4.58421894e-01  4.58421894e-01  3.43120992e-09  4.58421894e-01  3.36971966e-09  4.58421894e-01  3.46913004e-09  1.58697602e-07  6.95818017e-08  3.80000000e-01 
 3.90000000e-01  4.58421889e-01  4.58421889e-01  3.43120992e-09  4.58421889e-01  3.36971962e-09  4.58421889e-01  3.46912998e-09  1.58697583e-07  6.95817448e-08  3.90000000e-01 
 4.00000000e-01  4.58421893e-01  4.58421893e-01  3.43120992e-09  4.58421893e-01  3.36971967e-09  4.58421893e-01  3.46912998e-09  1.58697599e-07  6.95816311e-08  4.00000000e-01 
 4.10000000e-01  4.58421857e-01  4.58421857e-01  3.43120992e-09  4.58421857e-01  3.36971966e-09  4.58421857e-01  3.46912998e-09  1.58697533e-07  6.95815601e-08  4.10000000e-01 
 4.20000000e-01  4.58421895e-01  4.58421895e-01  3.43120993e-09  4.58421895e-01  3.36971962e-09  4.58421895e-01  3.46913004e-09  1.58697595e-07  6.95814926e-08  4.20000000e-01 
 4.30000000e-01  4.58421865e-01  4.58421865e-01  3.43120992e-09  4.58421865e-01  3.36971962e-09  4.58421865e-01  3.46912998e-09  1.58697544e-07  6.95814322e-08  4.30000000e-01 
 4.40000000e-01  4.58421856e-01  4.58421856e-01  3.43120992e-09  4.58421856e-01  3.36971961e-09  4.58421856e-01  3.46912998e-09  1.58697526e-07  6.95812794e-08  4.40000000e-01 
 4.50000000e-01  4.58421848e-01  4.58421848e-01  3.43120992e-09  4.58421848e-01  3.36971967e-09  4.58421848e-01  3.46913004e-09  1.58697528e-07  6.95811693e-08  4.50000000e-01 
 4.60000000e-01  4.58421842e-01  4.58421842e-01  3.43120992e-09  4.58421842e-01  3.36971967e-09  4.58421842e-01  3.46913004e-09  1.58697514e-07  6.95811053e-08  4.60000000e-01 
 4.70000000e-01  4.58421869e-01  4.58421869e-01  3.43120986e-09  4.58421869e-01  3.36971962e-09  4.58421869e-01  3.46912998e-09  1.58697563e-07  6.95809241e-08  4.70000000e-01 
 4.80000000e-01  4.58421875e-01  4.58421875e-01  3.43120993e-09  4.58421875e-01  3.36971967e-09  4.58421875e-01  3.46912998e-09  1.58697572e-07  6.95810662e-08  4.80000000e-01 
 4.90000000e-01  4.58421889e-01  4.58421889e-01  3.43120992e-09  4.58421889e-01  3.36971960e-09  4.58421889e-01  3.46912998e-09  1.58697589e-07  6.95809490e-08  4.90000000e-01 
 5.00000000e-01  4.58421869e-01  4.58421869e-01  3.43120992e-09  4.58421869e-01  3.36971968e-09  4.58421869e-01  3.46913004e-09  1.58697564e-07  6.95809774e-08  5.00000000e-01 
 5.10000000e-01  4.58421860e-01  4.58421860e-01  3.43120986e-09  4.58421860e-01  3.36971966e-09  4.58421860e-01  3.46912998e-09  1.58697548e-07  6.95807785e-08  5.10000000e-01 
 5.20000000e-01  4.58421865e-01  4.58421865e-01  3.43120993e-09  4.58421865e-01  3.36971968e-09  4.58421864e-01  3.46913004e-09  1.58697541e-07  6.95807785e-08  5.20000000e-01 
 5.30000000e-01  4.58421865e-01  4.58421865e-01  3.43120991e-09  4.58421865e-01  3.36971960e-09  4.58421865e-01  3.46913004e-09  1.58697553e-07  6.95807501e-08  5.30000000e-01 
