 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749065e-09  4.60020890e-01  3.37284532e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  4.60020890e-01  1.63097004e-07  1.92501317e-07  0.00000000e+00 
 1.00000000e-02  3.49749062e-09  4.60020908e-01  3.37284524e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  1.63097035e-07  1.92500887e-07  1.00000000e-02 
 2.00000000e-02  3.49749063e-09  4.60020906e-01  3.37284529e-09  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  1.63097034e-07  1.92500490e-07  2.00000000e-02 
 3.00000000e-02  3.49749062e-09  4.60020905e-01  3.37284529e-09  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  1.63097019e-07  1.92499912e-07  3.00000000e-02 
 4.00000000e-02  3.49749063e-09  4.60020936e-01  3.37284529e-09  4.60020936e-01  4.60020936e-01  4.60020936e-01  4.60020936e-01  1.63097061e-07  1.92499702e-07  4.00000000e-02 
 5.00000000e-02  3.49749062e-09  4.60020907e-01  3.37284529e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  1.63097028e-07  1.92499024e-07  5.00000000e-02 
 6.00000000e-02  3.49749062e-09  4.60020885e-01  3.37284524e-09  4.60020885e-01  4.60020885e-01  4.60020885e-01  4.60020885e-01  1.63096987e-07  1.92498528e-07  6.00000000e-02 
 7.00000000e-02  3.49749062e-09  4.60020897e-01  3.37284529e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  1.63097013e-07  1.92498309e-07  7.00000000e-02 
 8.00000000e-02  3.49749062e-09  4.60020910e-01  3.37284524e-09  4.60020910e-01  4.60020910e-01  4.60020910e-01  4.60020911e-01  1.63097025e-07  1.92498006e-07  8.00000000e-02 
 9.00000000e-02  3.49749062e-09  4.60020891e-01  3.37284529e-09  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  1.63097026e-07  1.92497492e-07  9.00000000e-02 
 1.00000000e-01  3.49749062e-09  4.60020895e-01  3.37284524e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  1.63096995e-07  1.92497176e-07  1.00000000e-01 
 1.10000000e-01  3.49749062e-09  4.60020904e-01  3.37284529e-09  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  1.63097027e-07  1.92496834e-07  1.10000000e-01 
 1.20000000e-01  3.49749062e-09  4.60020896e-01  3.37284529e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  1.63097009e-07  1.92496453e-07  1.20000000e-01 
 1.30000000e-01  3.49749062e-09  4.60020915e-01  3.37284529e-09  4.60020915e-01  4.60020915e-01  4.60020915e-01  4.60020915e-01  1.63097035e-07  1.92496174e-07  1.30000000e-01 
 1.40000000e-01  3.49749062e-09  4.60020888e-01  3.37284524e-09  4.60020888e-01  4.60020888e-01  4.60020888e-01  4.60020888e-01  1.63096998e-07  1.92495842e-07  1.40000000e-01 
 1.50000000e-01  3.49749062e-09  4.60020887e-01  3.37284529e-09  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  1.63096998e-07  1.92495531e-07  1.50000000e-01 
 1.60000000e-01  3.49749062e-09  4.60020902e-01  3.37284529e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  1.63097026e-07  1.92495230e-07  1.60000000e-01 
 1.70000000e-01  3.49749062e-09  4.60020907e-01  3.37284529e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  1.63097032e-07  1.92495015e-07  1.70000000e-01 
 1.80000000e-01  3.49749062e-09  4.60020882e-01  3.37284529e-09  4.60020883e-01  4.60020883e-01  4.60020883e-01  4.60020883e-01  1.63096988e-07  1.92494786e-07  1.80000000e-01 
 1.90000000e-01  3.49749062e-09  4.60020891e-01  3.37284529e-09  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  1.63097020e-07  1.92494358e-07  1.90000000e-01 
 2.00000000e-01  3.49749062e-09  4.60020906e-01  3.37284529e-09  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  1.63097027e-07  1.92494252e-07  2.00000000e-01 
 2.10000000e-01  3.49749062e-09  4.60020893e-01  3.37284524e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097005e-07  1.92493989e-07  2.10000000e-01 
 2.20000000e-01  3.49749062e-09  4.60020910e-01  3.37284529e-09  4.60020910e-01  4.60020910e-01  4.60020910e-01  4.60020910e-01  1.63097050e-07  1.92493845e-07  2.20000000e-01 
 2.30000000e-01  3.49749062e-09  4.60020914e-01  3.37284529e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  1.63097038e-07  1.92493584e-07  2.30000000e-01 
 2.40000000e-01  3.49749062e-09  4.60020908e-01  3.37284524e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  1.63097042e-07  1.92493326e-07  2.40000000e-01 
 2.50000000e-01  3.49749062e-09  4.60020914e-01  3.37284524e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  1.63097039e-07  1.92493127e-07  2.50000000e-01 
 2.60000000e-01  3.49749062e-09  4.60020917e-01  3.37284529e-09  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  1.63097041e-07  1.92493022e-07  2.60000000e-01 
 2.70000000e-01  3.49749062e-09  4.60020896e-01  3.37284529e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  1.63097009e-07  1.92492610e-07  2.70000000e-01 
 2.80000000e-01  3.49749062e-09  4.60020905e-01  3.37284529e-09  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  1.63097022e-07  1.92492534e-07  2.80000000e-01 
 2.90000000e-01  3.49749062e-09  4.60020895e-01  3.37284524e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  1.63097022e-07  1.92492283e-07  2.90000000e-01 
 3.00000000e-01  3.49749062e-09  4.60020903e-01  3.37284529e-09  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  1.63097015e-07  1.92491942e-07  3.00000000e-01 
 3.10000000e-01  3.49749062e-09  4.60020914e-01  3.37284529e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020915e-01  1.63097032e-07  1.92491878e-07  3.10000000e-01 
 3.20000000e-01  3.49749062e-09  4.60020887e-01  3.37284524e-09  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  1.63097008e-07  1.92491576e-07  3.20000000e-01 
 3.30000000e-01  3.49749062e-09  4.60020897e-01  3.37284529e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  1.63097010e-07  1.92491378e-07  3.30000000e-01 
