 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421939e-01  4.58421939e-01  4.58421939e-01  3.21758315e-09  4.58421939e-01  3.42897080e-09  3.46913000e-09  1.58697663e-07  3.67257104e-08  0.00000000e+00 
 1.00000000e-02  4.58421924e-01  4.58421924e-01  4.58421924e-01  3.21758319e-09  4.58421924e-01  3.42897084e-09  3.46913004e-09  1.58697626e-07  3.67252778e-08  1.00000000e-02 
 2.00000000e-02  4.58421930e-01  4.58421930e-01  4.58421930e-01  3.21758319e-09  4.58421930e-01  3.42897084e-09  3.46913004e-09  1.58697661e-07  3.67248627e-08  2.00000000e-02 
 3.00000000e-02  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.21758319e-09  4.58421933e-01  3.42897084e-09  3.46913004e-09  1.58697648e-07  3.67246134e-08  3.00000000e-02 
 4.00000000e-02  4.58421936e-01  4.58421936e-01  4.58421936e-01  3.21758319e-09  4.58421936e-01  3.42897084e-09  3.46912998e-09  1.58697666e-07  3.67241433e-08  4.00000000e-02 
 5.00000000e-02  4.58421911e-01  4.58421911e-01  4.58421911e-01  3.21758319e-09  4.58421911e-01  3.42897084e-09  3.46913004e-09  1.58697625e-07  3.67237551e-08  5.00000000e-02 
 6.00000000e-02  4.58421910e-01  4.58421910e-01  4.58421910e-01  3.21758319e-09  4.58421910e-01  3.42897084e-09  3.46913004e-09  1.58697600e-07  3.67235629e-08  6.00000000e-02 
 7.00000000e-02  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.21758313e-09  4.58421920e-01  3.42897084e-09  3.46912998e-09  1.58697642e-07  3.67232347e-08  7.00000000e-02 
 8.00000000e-02  4.58421936e-01  4.58421936e-01  4.58421936e-01  3.21758319e-09  4.58421936e-01  3.42897084e-09  3.46912998e-09  1.58697656e-07  3.67229820e-08  8.00000000e-02 
 9.00000000e-02  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.21758313e-09  4.58421942e-01  3.42897084e-09  3.46913004e-09  1.58697654e-07  3.67227262e-08  9.00000000e-02 
 1.00000000e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.21758313e-09  4.58421941e-01  3.42897084e-09  3.46912998e-09  1.58697665e-07  3.67225788e-08  1.00000000e-01 
