 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018245e-01  3.31054254e-09  4.60018245e-01  3.34650957e-09  4.60018245e-01  3.29624390e-09  4.60018245e-01  1.63341877e-07  1.31553763e-07  0.00000000e+00 
 1.00000000e-02  4.60018231e-01  3.31054246e-09  4.60018231e-01  3.34650949e-09  4.60018231e-01  3.29624393e-09  4.60018231e-01  1.63341857e-07  1.31553252e-07  1.00000000e-02 
 2.00000000e-02  4.60018248e-01  3.31054248e-09  4.60018248e-01  3.34650949e-09  4.60018248e-01  3.29624393e-09  4.60018248e-01  1.63341874e-07  1.31552939e-07  2.00000000e-02 
 3.00000000e-02  4.60018239e-01  3.31054247e-09  4.60018239e-01  3.34650955e-09  4.60018239e-01  3.29624393e-09  4.60018239e-01  1.63341858e-07  1.31552550e-07  3.00000000e-02 
 4.00000000e-02  4.60018223e-01  3.31054252e-09  4.60018222e-01  3.34650955e-09  4.60018222e-01  3.29624393e-09  4.60018223e-01  1.63341842e-07  1.31552068e-07  4.00000000e-02 
 5.00000000e-02  4.60018247e-01  3.31054247e-09  4.60018247e-01  3.34650955e-09  4.60018247e-01  3.29624393e-09  4.60018247e-01  1.63341868e-07  1.31551780e-07  5.00000000e-02 
 6.00000000e-02  4.60018235e-01  3.31054247e-09  4.60018235e-01  3.34650955e-09  4.60018235e-01  3.29624393e-09  4.60018235e-01  1.63341860e-07  1.31551407e-07  6.00000000e-02 
 7.00000000e-02  4.60018205e-01  3.31054247e-09  4.60018205e-01  3.34650955e-09  4.60018205e-01  3.29624393e-09  4.60018205e-01  1.63341816e-07  1.31550914e-07  7.00000000e-02 
 8.00000000e-02  4.60018223e-01  3.31054252e-09  4.60018223e-01  3.34650955e-09  4.60018223e-01  3.29624387e-09  4.60018223e-01  1.63341843e-07  1.31550693e-07  8.00000000e-02 
 9.00000000e-02  4.60018237e-01  3.31054253e-09  4.60018237e-01  3.34650955e-09  4.60018237e-01  3.29624394e-09  4.60018237e-01  1.63341868e-07  1.31550571e-07  9.00000000e-02 
 1.00000000e-01  4.60018229e-01  3.31054253e-09  4.60018229e-01  3.34650955e-09  4.60018229e-01  3.29624392e-09  4.60018229e-01  1.63341847e-07  1.31550156e-07  1.00000000e-01 
 1.10000000e-01  4.60018224e-01  3.31054247e-09  4.60018224e-01  3.34650955e-09  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341838e-07  1.31549842e-07  1.10000000e-01 
