 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227675e-01  4.59227675e-01  4.59227674e-01  3.46179685e-09  3.25783391e-09  3.34238950e-09  4.59227675e-01  1.62448684e-07  1.01038526e-07  0.00000000e+00 
 1.00000000e-02  4.59227694e-01  4.59227694e-01  4.59227694e-01  3.46179687e-09  3.25783388e-09  3.34238948e-09  4.59227694e-01  1.62448700e-07  1.01038001e-07  1.00000000e-02 
 2.00000000e-02  4.59227684e-01  4.59227684e-01  4.59227684e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227684e-01  1.62448698e-07  1.01037554e-07  2.00000000e-02 
 3.00000000e-02  4.59227681e-01  4.59227680e-01  4.59227680e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227681e-01  1.62448689e-07  1.01037270e-07  3.00000000e-02 
 4.00000000e-02  4.59227666e-01  4.59227666e-01  4.59227666e-01  3.46179681e-09  3.25783393e-09  3.34238948e-09  4.59227666e-01  1.62448670e-07  1.01036799e-07  4.00000000e-02 
 5.00000000e-02  4.59227674e-01  4.59227673e-01  4.59227673e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227674e-01  1.62448662e-07  1.01036468e-07  5.00000000e-02 
 6.00000000e-02  4.59227688e-01  4.59227688e-01  4.59227688e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227688e-01  1.62448713e-07  1.01036204e-07  6.00000000e-02 
 7.00000000e-02  4.59227683e-01  4.59227683e-01  4.59227683e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227683e-01  1.62448700e-07  1.01036035e-07  7.00000000e-02 
 8.00000000e-02  4.59227676e-01  4.59227676e-01  4.59227676e-01  3.46179681e-09  3.25783393e-09  3.34238948e-09  4.59227676e-01  1.62448673e-07  1.01035582e-07  8.00000000e-02 
 9.00000000e-02  4.59227673e-01  4.59227673e-01  4.59227673e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227673e-01  1.62448659e-07  1.01035247e-07  9.00000000e-02 
 1.00000000e-01  4.59227675e-01  4.59227674e-01  4.59227674e-01  3.46179681e-09  3.25783393e-09  3.34238948e-09  4.59227675e-01  1.62448680e-07  1.01035014e-07  1.00000000e-01 
 1.10000000e-01  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.46179681e-09  3.25783393e-09  3.34238948e-09  4.59227671e-01  1.62448688e-07  1.01034670e-07  1.10000000e-01 
 1.20000000e-01  4.59227680e-01  4.59227680e-01  4.59227680e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227680e-01  1.62448681e-07  1.01034558e-07  1.20000000e-01 
 1.30000000e-01  4.59227708e-01  4.59227708e-01  4.59227708e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227708e-01  1.62448733e-07  1.01034302e-07  1.30000000e-01 
 1.40000000e-01  4.59227661e-01  4.59227661e-01  4.59227661e-01  3.46179681e-09  3.25783393e-09  3.34238948e-09  4.59227661e-01  1.62448681e-07  1.01033939e-07  1.40000000e-01 
 1.50000000e-01  4.59227695e-01  4.59227695e-01  4.59227695e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227695e-01  1.62448711e-07  1.01033896e-07  1.50000000e-01 
 1.60000000e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  3.46179687e-09  3.25783393e-09  3.34238954e-09  4.59227679e-01  1.62448694e-07  1.01033775e-07  1.60000000e-01 
 1.70000000e-01  4.59227686e-01  4.59227685e-01  4.59227685e-01  3.46179687e-09  3.25783393e-09  3.34238947e-09  4.59227686e-01  1.62448685e-07  1.01033503e-07  1.70000000e-01 
 1.80000000e-01  4.59227683e-01  4.59227683e-01  4.59227682e-01  3.46179682e-09  3.25783393e-09  3.34238949e-09  4.59227683e-01  1.62448680e-07  1.01033251e-07  1.80000000e-01 
 1.90000000e-01  4.59227697e-01  4.59227697e-01  4.59227697e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227697e-01  1.62448695e-07  1.01033097e-07  1.90000000e-01 
 2.00000000e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227679e-01  1.62448692e-07  1.01032786e-07  2.00000000e-01 
 2.10000000e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227687e-01  1.62448701e-07  1.01032651e-07  2.10000000e-01 
 2.20000000e-01  4.59227682e-01  4.59227682e-01  4.59227682e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227682e-01  1.62448686e-07  1.01032473e-07  2.20000000e-01 
 2.30000000e-01  4.59227692e-01  4.59227692e-01  4.59227692e-01  3.46179682e-09  3.25783393e-09  3.34238948e-09  4.59227692e-01  1.62448709e-07  1.01032446e-07  2.30000000e-01 
 2.40000000e-01  4.59227674e-01  4.59227674e-01  4.59227674e-01  3.46179681e-09  3.25783393e-09  3.34238954e-09  4.59227674e-01  1.62448678e-07  1.01032303e-07  2.40000000e-01 
 2.50000000e-01  4.59227697e-01  4.59227697e-01  4.59227697e-01  3.46179682e-09  3.25783393e-09  3.34238947e-09  4.59227697e-01  1.62448722e-07  1.01032112e-07  2.50000000e-01 
 2.60000000e-01  4.59227666e-01  4.59227666e-01  4.59227666e-01  3.46179687e-09  3.25783393e-09  3.34238949e-09  4.59227666e-01  1.62448672e-07  1.01031951e-07  2.60000000e-01 
 2.70000000e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  3.46179687e-09  3.25783393e-09  3.34238948e-09  4.59227701e-01  1.62448731e-07  1.01031912e-07  2.70000000e-01 
