 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283073e-01  3.34920135e-09  4.60283073e-01  4.60283073e-01  4.60283073e-01  4.60283073e-01  4.60283073e-01  1.60624130e-07  1.91522800e-07  0.00000000e+00 
 1.00000000e-02  4.60283081e-01  3.34920132e-09  4.60283081e-01  4.60283081e-01  4.60283081e-01  4.60283081e-01  4.60283081e-01  1.60624123e-07  1.91522198e-07  1.00000000e-02 
 2.00000000e-02  4.60283065e-01  3.34920132e-09  4.60283065e-01  4.60283065e-01  4.60283065e-01  4.60283065e-01  4.60283065e-01  1.60624103e-07  1.91521694e-07  2.00000000e-02 
 3.00000000e-02  4.60283083e-01  3.34920132e-09  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  1.60624142e-07  1.91521326e-07  3.00000000e-02 
 4.00000000e-02  4.60283069e-01  3.34920132e-09  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  1.60624113e-07  1.91520860e-07  4.00000000e-02 
 5.00000000e-02  4.60283080e-01  3.34920132e-09  4.60283080e-01  4.60283080e-01  4.60283080e-01  4.60283080e-01  4.60283080e-01  1.60624131e-07  1.91520454e-07  5.00000000e-02 
 6.00000000e-02  4.60283070e-01  3.34920132e-09  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  1.60624124e-07  1.91519998e-07  6.00000000e-02 
 7.00000000e-02  4.60283046e-01  3.34920132e-09  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  1.60624077e-07  1.91519498e-07  7.00000000e-02 
 8.00000000e-02  4.60283077e-01  3.34920132e-09  4.60283077e-01  4.60283076e-01  4.60283077e-01  4.60283076e-01  4.60283076e-01  1.60624127e-07  1.91519343e-07  8.00000000e-02 
 9.00000000e-02  4.60283104e-01  3.34920132e-09  4.60283104e-01  4.60283104e-01  4.60283104e-01  4.60283104e-01  4.60283104e-01  1.60624182e-07  1.91519057e-07  9.00000000e-02 
 1.00000000e-01  4.60283062e-01  3.34920132e-09  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  1.60624112e-07  1.91518561e-07  1.00000000e-01 
 1.10000000e-01  4.60283055e-01  3.34920132e-09  4.60283055e-01  4.60283055e-01  4.60283055e-01  4.60283055e-01  4.60283055e-01  1.60624099e-07  1.91518116e-07  1.10000000e-01 
 1.20000000e-01  4.60283046e-01  3.34920132e-09  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  1.60624094e-07  1.91517743e-07  1.20000000e-01 
 1.30000000e-01  4.60283085e-01  3.34920132e-09  4.60283085e-01  4.60283084e-01  4.60283085e-01  4.60283084e-01  4.60283084e-01  1.60624142e-07  1.91517750e-07  1.30000000e-01 
 1.40000000e-01  4.60283075e-01  3.34920132e-09  4.60283075e-01  4.60283075e-01  4.60283075e-01  4.60283075e-01  4.60283075e-01  1.60624135e-07  1.91517294e-07  1.40000000e-01 
 1.50000000e-01  4.60283079e-01  3.34920132e-09  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  1.60624129e-07  1.91517033e-07  1.50000000e-01 
 1.60000000e-01  4.60283069e-01  3.34920132e-09  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  1.60624106e-07  1.91516737e-07  1.60000000e-01 
 1.70000000e-01  4.60283058e-01  3.34920132e-09  4.60283058e-01  4.60283058e-01  4.60283058e-01  4.60283058e-01  4.60283058e-01  1.60624108e-07  1.91516468e-07  1.70000000e-01 
 1.80000000e-01  4.60283069e-01  3.34920132e-09  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  1.60624106e-07  1.91516284e-07  1.80000000e-01 
