 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421192e-01  3.24791711e-09  4.58421192e-01  3.21758309e-09  3.36971964e-09  3.42897075e-09  4.58421192e-01  1.58696638e-07  1.09478504e-07  0.00000000e+00 
 1.00000000e-02  4.58421178e-01  3.24791708e-09  4.58421178e-01  3.21758312e-09  3.36971956e-09  3.42897079e-09  4.58421178e-01  1.58696626e-07  1.09478005e-07  1.00000000e-02 
 2.00000000e-02  4.58421171e-01  3.24791714e-09  4.58421171e-01  3.21758307e-09  3.36971956e-09  3.42897079e-09  4.58421171e-01  1.58696632e-07  1.09477547e-07  2.00000000e-02 
 3.00000000e-02  4.58421189e-01  3.24791708e-09  4.58421189e-01  3.21758308e-09  3.36971962e-09  3.42897079e-09  4.58421189e-01  1.58696652e-07  1.09477238e-07  3.00000000e-02 
 4.00000000e-02  4.58421193e-01  3.24791714e-09  4.58421193e-01  3.21758313e-09  3.36971957e-09  3.42897079e-09  4.58421193e-01  1.58696654e-07  1.09476999e-07  4.00000000e-02 
 5.00000000e-02  4.58421163e-01  3.24791714e-09  4.58421163e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421163e-01  1.58696623e-07  1.09476466e-07  5.00000000e-02 
 6.00000000e-02  4.58421175e-01  3.24791708e-09  4.58421174e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421175e-01  1.58696611e-07  1.09476181e-07  6.00000000e-02 
 7.00000000e-02  4.58421165e-01  3.24791708e-09  4.58421165e-01  3.21758307e-09  3.36971956e-09  3.42897073e-09  4.58421165e-01  1.58696621e-07  1.09475896e-07  7.00000000e-02 
 8.00000000e-02  4.58421168e-01  3.24791708e-09  4.58421168e-01  3.21758313e-09  3.36971956e-09  3.42897080e-09  4.58421168e-01  1.58696613e-07  1.09475503e-07  8.00000000e-02 
 9.00000000e-02  4.58421177e-01  3.24791708e-09  4.58421177e-01  3.21758312e-09  3.36971962e-09  3.42897079e-09  4.58421177e-01  1.58696630e-07  1.09475381e-07  9.00000000e-02 
 1.00000000e-01  4.58421195e-01  3.24791708e-09  4.58421195e-01  3.21758307e-09  3.36971962e-09  3.42897079e-09  4.58421195e-01  1.58696659e-07  1.09475023e-07  1.00000000e-01 
 1.10000000e-01  4.58421198e-01  3.24791708e-09  4.58421198e-01  3.21758308e-09  3.36971962e-09  3.42897079e-09  4.58421198e-01  1.58696666e-07  1.09474717e-07  1.10000000e-01 
 1.20000000e-01  4.58421178e-01  3.24791714e-09  4.58421178e-01  3.21758307e-09  3.36971956e-09  3.42897079e-09  4.58421178e-01  1.58696638e-07  1.09474468e-07  1.20000000e-01 
 1.30000000e-01  4.58421188e-01  3.24791708e-09  4.58421187e-01  3.21758307e-09  3.36971956e-09  3.42897074e-09  4.58421188e-01  1.58696660e-07  1.09474296e-07  1.30000000e-01 
 1.40000000e-01  4.58421165e-01  3.24791708e-09  4.58421165e-01  3.21758307e-09  3.36971956e-09  3.42897075e-09  4.58421165e-01  1.58696611e-07  1.09474002e-07  1.40000000e-01 
 1.50000000e-01  4.58421174e-01  3.24791708e-09  4.58421174e-01  3.21758307e-09  3.36971962e-09  3.42897080e-09  4.58421174e-01  1.58696623e-07  1.09473801e-07  1.50000000e-01 
