 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  4.58617671e-01  4.58617671e-01  4.58617671e-01  3.24837661e-09  3.36541823e-09  4.58617671e-01  1.60584197e-07  1.21039661e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617689e-01  4.58617689e-01  4.58617689e-01  3.24837659e-09  3.36541832e-09  4.58617689e-01  1.60584231e-07  1.21039278e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617637e-01  4.58617637e-01  4.58617637e-01  3.24837658e-09  3.36541832e-09  4.58617637e-01  1.60584147e-07  1.21038798e-07  2.00000000e-02 
 3.00000000e-02  3.50687992e-09  4.58617638e-01  4.58617638e-01  4.58617638e-01  3.24837653e-09  3.36541827e-09  4.58617638e-01  1.60584147e-07  1.21038406e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617682e-01  4.58617682e-01  4.58617682e-01  3.24837659e-09  3.36541827e-09  4.58617682e-01  1.60584223e-07  1.21038209e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617632e-01  4.58617632e-01  4.58617632e-01  3.24837658e-09  3.36541827e-09  4.58617632e-01  1.60584148e-07  1.21037593e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617643e-01  4.58617643e-01  4.58617643e-01  3.24837659e-09  3.36541827e-09  4.58617643e-01  1.60584153e-07  1.21037402e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617659e-01  4.58617659e-01  4.58617659e-01  3.24837653e-09  3.36541827e-09  4.58617659e-01  1.60584187e-07  1.21037123e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  4.58617672e-01  4.58617672e-01  4.58617672e-01  3.24837659e-09  3.36541832e-09  4.58617672e-01  1.60584219e-07  1.21036805e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617657e-01  4.58617657e-01  4.58617657e-01  3.24837653e-09  3.36541832e-09  4.58617657e-01  1.60584180e-07  1.21036471e-07  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617672e-01  4.58617672e-01  4.58617672e-01  3.24837659e-09  3.36541827e-09  4.58617672e-01  1.60584204e-07  1.21036264e-07  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  4.58617673e-01  4.58617673e-01  4.58617673e-01  3.24837659e-09  3.36541827e-09  4.58617672e-01  1.60584215e-07  1.21036026e-07  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617656e-01  4.58617656e-01  4.58617656e-01  3.24837659e-09  3.36541827e-09  4.58617656e-01  1.60584199e-07  1.21035606e-07  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617668e-01  4.58617668e-01  4.58617668e-01  3.24837659e-09  3.36541827e-09  4.58617667e-01  1.60584221e-07  1.21035322e-07  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617641e-01  4.58617641e-01  4.58617641e-01  3.24837659e-09  3.36541832e-09  4.58617640e-01  1.60584150e-07  1.21035055e-07  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.24837659e-09  3.36541832e-09  4.58617675e-01  1.60584199e-07  1.21035100e-07  1.50000000e-01 
 1.60000000e-01  3.50687986e-09  4.58617655e-01  4.58617655e-01  4.58617655e-01  3.24837653e-09  3.36541832e-09  4.58617655e-01  1.60584179e-07  1.21034763e-07  1.60000000e-01 
 1.70000000e-01  3.50687992e-09  4.58617673e-01  4.58617673e-01  4.58617673e-01  3.24837653e-09  3.36541832e-09  4.58617673e-01  1.60584205e-07  1.21034610e-07  1.70000000e-01 
 1.80000000e-01  3.50687986e-09  4.58617667e-01  4.58617667e-01  4.58617667e-01  3.24837659e-09  3.36541827e-09  4.58617667e-01  1.60584202e-07  1.21034361e-07  1.80000000e-01 
 1.90000000e-01  3.50687986e-09  4.58617656e-01  4.58617655e-01  4.58617656e-01  3.24837659e-09  3.36541827e-09  4.58617655e-01  1.60584188e-07  1.21034027e-07  1.90000000e-01 
 2.00000000e-01  3.50687986e-09  4.58617653e-01  4.58617653e-01  4.58617653e-01  3.24837653e-09  3.36541832e-09  4.58617653e-01  1.60584182e-07  1.21034038e-07  2.00000000e-01 
 2.10000000e-01  3.50687986e-09  4.58617650e-01  4.58617650e-01  4.58617650e-01  3.24837653e-09  3.36541832e-09  4.58617650e-01  1.60584178e-07  1.21033636e-07  2.10000000e-01 
 2.20000000e-01  3.50687986e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.24837653e-09  3.36541832e-09  4.58617662e-01  1.60584187e-07  1.21033684e-07  2.20000000e-01 
 2.30000000e-01  3.50687986e-09  4.58617671e-01  4.58617671e-01  4.58617671e-01  3.24837653e-09  3.36541827e-09  4.58617671e-01  1.60584209e-07  1.21033546e-07  2.30000000e-01 
 2.40000000e-01  3.50687986e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.24837659e-09  3.36541827e-09  4.58617661e-01  1.60584194e-07  1.21033304e-07  2.40000000e-01 
 2.50000000e-01  3.50687992e-09  4.58617659e-01  4.58617659e-01  4.58617659e-01  3.24837659e-09  3.36541827e-09  4.58617659e-01  1.60584184e-07  1.21033278e-07  2.50000000e-01 
 2.60000000e-01  3.50687986e-09  4.58617654e-01  4.58617654e-01  4.58617654e-01  3.24837659e-09  3.36541832e-09  4.58617654e-01  1.60584169e-07  1.21032999e-07  2.60000000e-01 
 2.70000000e-01  3.50687986e-09  4.58617670e-01  4.58617670e-01  4.58617670e-01  3.24837659e-09  3.36541827e-09  4.58617670e-01  1.60584222e-07  1.21032937e-07  2.70000000e-01 
