 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  4.56987473e-01  3.77596069e-09  4.56987473e-01  3.43107547e-09  4.56987473e-01  3.43736648e-09  1.55863483e-07  5.98175683e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  4.56987492e-01  3.77596066e-09  4.56987492e-01  3.43107545e-09  4.56987492e-01  3.43736646e-09  1.55863495e-07  5.98171129e-08  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  4.56987492e-01  3.77596067e-09  4.56987492e-01  3.43107545e-09  4.56987492e-01  3.43736647e-09  1.55863510e-07  5.98166638e-08  2.00000000e-02 
 3.00000000e-02  3.41957023e-09  4.56987501e-01  3.77596067e-09  4.56987501e-01  3.43107539e-09  4.56987501e-01  3.43736651e-09  1.55863509e-07  5.98163397e-08  3.00000000e-02 
 4.00000000e-02  3.41957023e-09  4.56987494e-01  3.77596066e-09  4.56987494e-01  3.43107545e-09  4.56987494e-01  3.43736646e-09  1.55863497e-07  5.98159509e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  4.56987474e-01  3.77596066e-09  4.56987474e-01  3.43107539e-09  4.56987474e-01  3.43736652e-09  1.55863468e-07  5.98156769e-08  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  4.56987484e-01  3.77596066e-09  4.56987484e-01  3.43107545e-09  4.56987484e-01  3.43736651e-09  1.55863483e-07  5.98152430e-08  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  4.56987483e-01  3.77596066e-09  4.56987483e-01  3.43107545e-09  4.56987483e-01  3.43736651e-09  1.55863476e-07  5.98149570e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  4.56987467e-01  3.77596066e-09  4.56987467e-01  3.43107539e-09  4.56987467e-01  3.43736645e-09  1.55863474e-07  5.98146697e-08  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  4.56987481e-01  3.77596066e-09  4.56987481e-01  3.43107545e-09  4.56987481e-01  3.43736647e-09  1.55863494e-07  5.98144059e-08  9.00000000e-02 
