 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703493e-09  4.58268113e-01  3.45898234e-09  3.23751241e-09  3.26474072e-09  4.58268113e-01  1.59043979e-07  1.04008586e-07  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  3.38703490e-09  4.58268121e-01  3.45898231e-09  3.23751244e-09  3.26474075e-09  4.58268121e-01  1.59043976e-07  1.04008106e-07  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  3.38703490e-09  4.58268119e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  4.58268119e-01  1.59043978e-07  1.04007736e-07  2.00000000e-02 
 3.00000000e-02  3.40372142e-09  3.38703490e-09  4.58268123e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  4.58268123e-01  1.59043993e-07  1.04007404e-07  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  3.38703490e-09  4.58268142e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  4.58268142e-01  1.59044019e-07  1.04007085e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703484e-09  4.58268127e-01  3.45898231e-09  3.23751239e-09  3.26474069e-09  4.58268127e-01  1.59043999e-07  1.04006723e-07  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  3.38703486e-09  4.58268149e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  4.58268149e-01  1.59044031e-07  1.04006363e-07  6.00000000e-02 
 7.00000000e-02  3.40372141e-09  3.38703489e-09  4.58268096e-01  3.45898231e-09  3.23751238e-09  3.26474069e-09  4.58268096e-01  1.59043961e-07  1.04005913e-07  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  3.38703485e-09  4.58268132e-01  3.45898231e-09  3.23751240e-09  3.26474069e-09  4.58268132e-01  1.59044013e-07  1.04005727e-07  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  3.38703486e-09  4.58268133e-01  3.45898231e-09  3.23751243e-09  3.26474075e-09  4.58268133e-01  1.59043994e-07  1.04005403e-07  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703489e-09  4.58268114e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  4.58268114e-01  1.59043968e-07  1.04005278e-07  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  3.38703490e-09  4.58268142e-01  3.45898231e-09  3.23751244e-09  3.26474069e-09  4.58268142e-01  1.59044034e-07  1.04004919e-07  1.10000000e-01 
 1.20000000e-01  3.40372141e-09  3.38703490e-09  4.58268094e-01  3.45898231e-09  3.23751238e-09  3.26474075e-09  4.58268094e-01  1.59043946e-07  1.04004531e-07  1.20000000e-01 
 1.30000000e-01  3.40372142e-09  3.38703490e-09  4.58268114e-01  3.45898231e-09  3.23751245e-09  3.26474069e-09  4.58268114e-01  1.59043974e-07  1.04004386e-07  1.30000000e-01 
