 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889135e-09  4.60920222e-01  4.60920222e-01  3.09908385e-09  4.60920222e-01  4.60920222e-01  3.27063734e-09  1.67139832e-07  8.67138058e-08  0.00000000e+00 
 1.00000000e-02  3.48889134e-09  4.60920245e-01  4.60920245e-01  3.09908383e-09  4.60920245e-01  4.60920245e-01  3.27063733e-09  1.67139858e-07  8.67135935e-08  1.00000000e-02 
 2.00000000e-02  3.48889139e-09  4.60920233e-01  4.60920233e-01  3.09908389e-09  4.60920233e-01  4.60920233e-01  3.27063732e-09  1.67139842e-07  8.67132082e-08  2.00000000e-02 
 3.00000000e-02  3.48889139e-09  4.60920221e-01  4.60920221e-01  3.09908389e-09  4.60920221e-01  4.60920221e-01  3.27063732e-09  1.67139825e-07  8.67127574e-08  3.00000000e-02 
 4.00000000e-02  3.48889134e-09  4.60920232e-01  4.60920232e-01  3.09908389e-09  4.60920232e-01  4.60920232e-01  3.27063732e-09  1.67139843e-07  8.67123653e-08  4.00000000e-02 
 5.00000000e-02  3.48889133e-09  4.60920219e-01  4.60920219e-01  3.09908383e-09  4.60920219e-01  4.60920219e-01  3.27063727e-09  1.67139825e-07  8.67119603e-08  5.00000000e-02 
 6.00000000e-02  3.48889139e-09  4.60920219e-01  4.60920219e-01  3.09908389e-09  4.60920219e-01  4.60920219e-01  3.27063732e-09  1.67139827e-07  8.67117134e-08  6.00000000e-02 
 7.00000000e-02  3.48889139e-09  4.60920223e-01  4.60920223e-01  3.09908389e-09  4.60920223e-01  4.60920223e-01  3.27063727e-09  1.67139844e-07  8.67114158e-08  7.00000000e-02 
 8.00000000e-02  3.48889139e-09  4.60920201e-01  4.60920201e-01  3.09908389e-09  4.60920201e-01  4.60920201e-01  3.27063727e-09  1.67139788e-07  8.67111094e-08  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  4.60920241e-01  4.60920241e-01  3.09908389e-09  4.60920241e-01  4.60920241e-01  3.27063733e-09  1.67139857e-07  8.67108687e-08  9.00000000e-02 
 1.00000000e-01  3.48889133e-09  4.60920217e-01  4.60920217e-01  3.09908383e-09  4.60920217e-01  4.60920217e-01  3.27063732e-09  1.67139810e-07  8.67104735e-08  1.00000000e-01 
