 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711140e-09  3.20313192e-09  4.56142845e-01  4.56142845e-01  4.56142845e-01  3.21419294e-09  4.56142845e-01  1.52755603e-07  1.37929953e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  3.20313189e-09  4.56142854e-01  4.56142854e-01  4.56142854e-01  3.21419298e-09  4.56142854e-01  1.52755623e-07  1.37929615e-07  1.00000000e-02 
 2.00000000e-02  3.51711137e-09  3.20313191e-09  4.56142864e-01  4.56142864e-01  4.56142864e-01  3.21419292e-09  4.56142864e-01  1.52755643e-07  1.37929270e-07  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  3.20313189e-09  4.56142845e-01  4.56142845e-01  4.56142845e-01  3.21419294e-09  4.56142845e-01  1.52755602e-07  1.37928663e-07  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  3.20313191e-09  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.21419292e-09  4.56142830e-01  1.52755587e-07  1.37928447e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  3.20313189e-09  4.56142855e-01  4.56142855e-01  4.56142855e-01  3.21419294e-09  4.56142855e-01  1.52755632e-07  1.37928074e-07  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  3.20313191e-09  4.56142843e-01  4.56142844e-01  4.56142843e-01  3.21419292e-09  4.56142843e-01  1.52755587e-07  1.37927762e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  3.20313189e-09  4.56142864e-01  4.56142864e-01  4.56142864e-01  3.21419294e-09  4.56142864e-01  1.52755639e-07  1.37927404e-07  7.00000000e-02 
 8.00000000e-02  3.51711131e-09  3.20313191e-09  4.56142850e-01  4.56142850e-01  4.56142850e-01  3.21419297e-09  4.56142850e-01  1.52755609e-07  1.37927004e-07  8.00000000e-02 
 9.00000000e-02  3.51711133e-09  3.20313189e-09  4.56142870e-01  4.56142870e-01  4.56142870e-01  3.21419293e-09  4.56142870e-01  1.52755629e-07  1.37926869e-07  9.00000000e-02 
 1.00000000e-01  3.51711138e-09  3.20313191e-09  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.21419294e-09  4.56142837e-01  1.52755597e-07  1.37926413e-07  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  3.20313189e-09  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.21419297e-09  4.56142835e-01  1.52755605e-07  1.37926202e-07  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  3.20313191e-09  4.56142859e-01  4.56142859e-01  4.56142859e-01  3.21419292e-09  4.56142859e-01  1.52755619e-07  1.37925960e-07  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  3.20313189e-09  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.21419294e-09  4.56142844e-01  1.52755595e-07  1.37925621e-07  1.30000000e-01 
 1.40000000e-01  3.51711138e-09  3.20313191e-09  4.56142875e-01  4.56142875e-01  4.56142875e-01  3.21419298e-09  4.56142875e-01  1.52755653e-07  1.37925529e-07  1.40000000e-01 
 1.50000000e-01  3.51711132e-09  3.20313189e-09  4.56142861e-01  4.56142862e-01  4.56142861e-01  3.21419292e-09  4.56142861e-01  1.52755611e-07  1.37925420e-07  1.50000000e-01 
 1.60000000e-01  3.51711138e-09  3.20313191e-09  4.56142850e-01  4.56142850e-01  4.56142850e-01  3.21419294e-09  4.56142850e-01  1.52755614e-07  1.37924919e-07  1.60000000e-01 
 1.70000000e-01  3.51711137e-09  3.20313189e-09  4.56142859e-01  4.56142859e-01  4.56142859e-01  3.21419292e-09  4.56142859e-01  1.52755616e-07  1.37924722e-07  1.70000000e-01 
 1.80000000e-01  3.51711137e-09  3.20313191e-09  4.56142852e-01  4.56142853e-01  4.56142852e-01  3.21419294e-09  4.56142852e-01  1.52755609e-07  1.37924545e-07  1.80000000e-01 
 1.90000000e-01  3.51711137e-09  3.20313189e-09  4.56142867e-01  4.56142867e-01  4.56142867e-01  3.21419298e-09  4.56142867e-01  1.52755639e-07  1.37924429e-07  1.90000000e-01 
 2.00000000e-01  3.51711137e-09  3.20313191e-09  4.56142852e-01  4.56142852e-01  4.56142852e-01  3.21419292e-09  4.56142852e-01  1.52755601e-07  1.37924191e-07  2.00000000e-01 
 2.10000000e-01  3.51711137e-09  3.20313195e-09  4.56142867e-01  4.56142867e-01  4.56142867e-01  3.21419294e-09  4.56142867e-01  1.52755637e-07  1.37924001e-07  2.10000000e-01 
 2.20000000e-01  3.51711137e-09  3.20313189e-09  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.21419292e-09  4.56142830e-01  1.52755586e-07  1.37923639e-07  2.20000000e-01 
 2.30000000e-01  3.51711137e-09  3.20313191e-09  4.56142860e-01  4.56142860e-01  4.56142860e-01  3.21419294e-09  4.56142860e-01  1.52755622e-07  1.37923685e-07  2.30000000e-01 
 2.40000000e-01  3.51711137e-09  3.20313189e-09  4.56142859e-01  4.56142859e-01  4.56142859e-01  3.21419298e-09  4.56142858e-01  1.52755622e-07  1.37923541e-07  2.40000000e-01 
 2.50000000e-01  3.51711137e-09  3.20313191e-09  4.56142842e-01  4.56142842e-01  4.56142842e-01  3.21419292e-09  4.56142842e-01  1.52755586e-07  1.37923200e-07  2.50000000e-01 
 2.60000000e-01  3.51711137e-09  3.20313189e-09  4.56142840e-01  4.56142840e-01  4.56142840e-01  3.21419294e-09  4.56142840e-01  1.52755609e-07  1.37922996e-07  2.60000000e-01 
 2.70000000e-01  3.51711137e-09  3.20313191e-09  4.56142846e-01  4.56142846e-01  4.56142846e-01  3.21419297e-09  4.56142846e-01  1.52755595e-07  1.37923053e-07  2.70000000e-01 
 2.80000000e-01  3.51711137e-09  3.20313189e-09  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.21419292e-09  4.56142835e-01  1.52755595e-07  1.37922873e-07  2.80000000e-01 
 2.90000000e-01  3.51711137e-09  3.20313191e-09  4.56142858e-01  4.56142858e-01  4.56142858e-01  3.21419294e-09  4.56142858e-01  1.52755613e-07  1.37922758e-07  2.90000000e-01 
 3.00000000e-01  3.51711137e-09  3.20313189e-09  4.56142828e-01  4.56142828e-01  4.56142828e-01  3.21419292e-09  4.56142828e-01  1.52755575e-07  1.37922516e-07  3.00000000e-01 
 3.10000000e-01  3.51711138e-09  3.20313191e-09  4.56142879e-01  4.56142879e-01  4.56142879e-01  3.21419294e-09  4.56142879e-01  1.52755648e-07  1.37922559e-07  3.10000000e-01 
 3.20000000e-01  3.51711137e-09  3.20313189e-09  4.56142843e-01  4.56142843e-01  4.56142843e-01  3.21419297e-09  4.56142843e-01  1.52755615e-07  1.37922342e-07  3.20000000e-01 
 3.30000000e-01  3.51711137e-09  3.20313185e-09  4.56142843e-01  4.56142843e-01  4.56142843e-01  3.21419292e-09  4.56142843e-01  1.52755594e-07  1.37922171e-07  3.30000000e-01 
