 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382952e-01  3.31552533e-09  3.56427186e-09  4.57382952e-01  3.22072480e-09  4.57382952e-01  4.57382952e-01  1.56390855e-07  1.61053980e-07  0.00000000e+00 
 1.00000000e-02  4.57382965e-01  3.31552532e-09  3.56427190e-09  4.57382965e-01  3.22072479e-09  4.57382965e-01  4.57382965e-01  1.56390893e-07  1.61053563e-07  1.00000000e-02 
 2.00000000e-02  4.57382956e-01  3.31552532e-09  3.56427184e-09  4.57382955e-01  3.22072484e-09  4.57382955e-01  4.57382955e-01  1.56390878e-07  1.61053076e-07  2.00000000e-02 
 3.00000000e-02  4.57382951e-01  3.31552537e-09  3.56427184e-09  4.57382951e-01  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390870e-07  1.61052573e-07  3.00000000e-02 
 4.00000000e-02  4.57382988e-01  3.31552532e-09  3.56427184e-09  4.57382988e-01  3.22072479e-09  4.57382988e-01  4.57382988e-01  1.56390944e-07  1.61052414e-07  4.00000000e-02 
 5.00000000e-02  4.57382940e-01  3.31552532e-09  3.56427189e-09  4.57382940e-01  3.22072478e-09  4.57382940e-01  4.57382940e-01  1.56390855e-07  1.61051739e-07  5.00000000e-02 
 6.00000000e-02  4.57382976e-01  3.31552537e-09  3.56427184e-09  4.57382975e-01  3.22072479e-09  4.57382975e-01  4.57382975e-01  1.56390919e-07  1.61051520e-07  6.00000000e-02 
 7.00000000e-02  4.57382934e-01  3.31552532e-09  3.56427189e-09  4.57382934e-01  3.22072484e-09  4.57382934e-01  4.57382934e-01  1.56390862e-07  1.61051168e-07  7.00000000e-02 
 8.00000000e-02  4.57382966e-01  3.31552532e-09  3.56427184e-09  4.57382966e-01  3.22072479e-09  4.57382966e-01  4.57382966e-01  1.56390901e-07  1.61050794e-07  8.00000000e-02 
 9.00000000e-02  4.57382968e-01  3.31552537e-09  3.56427184e-09  4.57382968e-01  3.22072479e-09  4.57382968e-01  4.57382968e-01  1.56390889e-07  1.61050543e-07  9.00000000e-02 
 1.00000000e-01  4.57382973e-01  3.31552532e-09  3.56427184e-09  4.57382973e-01  3.22072479e-09  4.57382973e-01  4.57382973e-01  1.56390904e-07  1.61050209e-07  1.00000000e-01 
 1.10000000e-01  4.57382937e-01  3.31552532e-09  3.56427189e-09  4.57382937e-01  3.22072478e-09  4.57382937e-01  4.57382937e-01  1.56390854e-07  1.61049790e-07  1.10000000e-01 
 1.20000000e-01  4.57382944e-01  3.31552532e-09  3.56427189e-09  4.57382944e-01  3.22072484e-09  4.57382944e-01  4.57382944e-01  1.56390873e-07  1.61049496e-07  1.20000000e-01 
 1.30000000e-01  4.57382929e-01  3.31552537e-09  3.56427189e-09  4.57382929e-01  3.22072484e-09  4.57382929e-01  4.57382929e-01  1.56390837e-07  1.61049161e-07  1.30000000e-01 
 1.40000000e-01  4.57382962e-01  3.31552532e-09  3.56427184e-09  4.57382961e-01  3.22072479e-09  4.57382962e-01  4.57382961e-01  1.56390902e-07  1.61049172e-07  1.40000000e-01 
 1.50000000e-01  4.57382975e-01  3.31552537e-09  3.56427184e-09  4.57382975e-01  3.22072479e-09  4.57382975e-01  4.57382975e-01  1.56390917e-07  1.61048892e-07  1.50000000e-01 
 1.60000000e-01  4.57382942e-01  3.31552532e-09  3.56427189e-09  4.57382942e-01  3.22072478e-09  4.57382942e-01  4.57382942e-01  1.56390853e-07  1.61048442e-07  1.60000000e-01 
