 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971837e-01  3.67269195e-09  4.58971837e-01  3.41214365e-09  4.58971837e-01  3.41989996e-09  4.58971837e-01  1.59546677e-07  1.31072635e-07  0.00000000e+00 
 1.00000000e-02  4.58971853e-01  3.67269192e-09  4.58971853e-01  3.41214363e-09  4.58971853e-01  3.41989999e-09  4.58971853e-01  1.59546708e-07  1.31072259e-07  1.00000000e-02 
 2.00000000e-02  4.58971841e-01  3.67269192e-09  4.58971841e-01  3.41214363e-09  4.58971841e-01  3.41989999e-09  4.58971841e-01  1.59546686e-07  1.31071844e-07  2.00000000e-02 
 3.00000000e-02  4.58971831e-01  3.67269192e-09  4.58971831e-01  3.41214368e-09  4.58971831e-01  3.41989999e-09  4.58971831e-01  1.59546673e-07  1.31071318e-07  3.00000000e-02 
 4.00000000e-02  4.58971840e-01  3.67269192e-09  4.58971840e-01  3.41214368e-09  4.58971840e-01  3.41989999e-09  4.58971841e-01  1.59546684e-07  1.31071068e-07  4.00000000e-02 
 5.00000000e-02  4.58971831e-01  3.67269192e-09  4.58971831e-01  3.41214363e-09  4.58971831e-01  3.41989993e-09  4.58971831e-01  1.59546684e-07  1.31070654e-07  5.00000000e-02 
 6.00000000e-02  4.58971828e-01  3.67269192e-09  4.58971828e-01  3.41214368e-09  4.58971828e-01  3.41989993e-09  4.58971828e-01  1.59546663e-07  1.31070383e-07  6.00000000e-02 
 7.00000000e-02  4.58971828e-01  3.67269192e-09  4.58971828e-01  3.41214368e-09  4.58971828e-01  3.41989999e-09  4.58971829e-01  1.59546659e-07  1.31070004e-07  7.00000000e-02 
 8.00000000e-02  4.58971838e-01  3.67269192e-09  4.58971838e-01  3.41214368e-09  4.58971838e-01  3.41989994e-09  4.58971838e-01  1.59546690e-07  1.31069639e-07  8.00000000e-02 
 9.00000000e-02  4.58971821e-01  3.67269191e-09  4.58971821e-01  3.41214368e-09  4.58971821e-01  3.41989999e-09  4.58971821e-01  1.59546665e-07  1.31069285e-07  9.00000000e-02 
 1.00000000e-01  4.58971839e-01  3.67269192e-09  4.58971839e-01  3.41214368e-09  4.58971839e-01  3.41989999e-09  4.58971839e-01  1.59546697e-07  1.31069179e-07  1.00000000e-01 
 1.10000000e-01  4.58971843e-01  3.67269192e-09  4.58971843e-01  3.41214363e-09  4.58971843e-01  3.41989994e-09  4.58971843e-01  1.59546684e-07  1.31068857e-07  1.10000000e-01 
 1.20000000e-01  4.58971851e-01  3.67269192e-09  4.58971851e-01  3.41214363e-09  4.58971851e-01  3.41989999e-09  4.58971851e-01  1.59546706e-07  1.31068700e-07  1.20000000e-01 
 1.30000000e-01  4.58971832e-01  3.67269186e-09  4.58971832e-01  3.41214363e-09  4.58971832e-01  3.41989993e-09  4.58971832e-01  1.59546685e-07  1.31068286e-07  1.30000000e-01 
 1.40000000e-01  4.58971834e-01  3.67269192e-09  4.58971834e-01  3.41214363e-09  4.58971834e-01  3.41989993e-09  4.58971835e-01  1.59546685e-07  1.31068098e-07  1.40000000e-01 
 1.50000000e-01  4.58971849e-01  3.67269192e-09  4.58971849e-01  3.41214363e-09  4.58971849e-01  3.41989994e-09  4.58971849e-01  1.59546692e-07  1.31067798e-07  1.50000000e-01 
 1.60000000e-01  4.58971818e-01  3.67269191e-09  4.58971818e-01  3.41214362e-09  4.58971818e-01  3.41989999e-09  4.58971818e-01  1.59546645e-07  1.31067415e-07  1.60000000e-01 
 1.70000000e-01  4.58971842e-01  3.67269192e-09  4.58971842e-01  3.41214368e-09  4.58971842e-01  3.41989999e-09  4.58971842e-01  1.59546663e-07  1.31067473e-07  1.70000000e-01 
 1.80000000e-01  4.58971827e-01  3.67269192e-09  4.58971827e-01  3.41214363e-09  4.58971827e-01  3.41989993e-09  4.58971827e-01  1.59546668e-07  1.31067189e-07  1.80000000e-01 
 1.90000000e-01  4.58971811e-01  3.67269191e-09  4.58971812e-01  3.41214362e-09  4.58971811e-01  3.41989993e-09  4.58971812e-01  1.59546643e-07  1.31066910e-07  1.90000000e-01 
 2.00000000e-01  4.58971819e-01  3.67269191e-09  4.58971819e-01  3.41214368e-09  4.58971819e-01  3.41989993e-09  4.58971820e-01  1.59546649e-07  1.31066829e-07  2.00000000e-01 
 2.10000000e-01  4.58971839e-01  3.67269192e-09  4.58971839e-01  3.41214368e-09  4.58971839e-01  3.41989999e-09  4.58971839e-01  1.59546691e-07  1.31066619e-07  2.10000000e-01 
 2.20000000e-01  4.58971809e-01  3.67269191e-09  4.58971809e-01  3.41214362e-09  4.58971809e-01  3.41989993e-09  4.58971809e-01  1.59546629e-07  1.31066455e-07  2.20000000e-01 
 2.30000000e-01  4.58971840e-01  3.67269192e-09  4.58971840e-01  3.41214363e-09  4.58971840e-01  3.41989994e-09  4.58971840e-01  1.59546674e-07  1.31066381e-07  2.30000000e-01 
 2.40000000e-01  4.58971846e-01  3.67269192e-09  4.58971846e-01  3.41214368e-09  4.58971846e-01  3.41989999e-09  4.58971846e-01  1.59546702e-07  1.31066173e-07  2.40000000e-01 
 2.50000000e-01  4.58971851e-01  3.67269192e-09  4.58971851e-01  3.41214363e-09  4.58971851e-01  3.41989999e-09  4.58971851e-01  1.59546705e-07  1.31066050e-07  2.50000000e-01 
 2.60000000e-01  4.58971847e-01  3.67269192e-09  4.58971847e-01  3.41214368e-09  4.58971847e-01  3.41989999e-09  4.58971847e-01  1.59546699e-07  1.31065942e-07  2.60000000e-01 
 2.70000000e-01  4.58971838e-01  3.67269192e-09  4.58971838e-01  3.41214363e-09  4.58971838e-01  3.41989999e-09  4.58971838e-01  1.59546687e-07  1.31065724e-07  2.70000000e-01 
 2.80000000e-01  4.58971824e-01  3.67269191e-09  4.58971824e-01  3.41214363e-09  4.58971824e-01  3.41989999e-09  4.58971824e-01  1.59546661e-07  1.31065562e-07  2.80000000e-01 
 2.90000000e-01  4.58971857e-01  3.67269192e-09  4.58971857e-01  3.41214363e-09  4.58971857e-01  3.41989994e-09  4.58971857e-01  1.59546696e-07  1.31065434e-07  2.90000000e-01 
 3.00000000e-01  4.58971857e-01  3.67269192e-09  4.58971858e-01  3.41214369e-09  4.58971858e-01  3.41989999e-09  4.58971858e-01  1.59546698e-07  1.31065494e-07  3.00000000e-01 
 3.10000000e-01  4.58971831e-01  3.67269192e-09  4.58971831e-01  3.41214363e-09  4.58971831e-01  3.41989999e-09  4.58971832e-01  1.59546675e-07  1.31065079e-07  3.10000000e-01 
 3.20000000e-01  4.58971840e-01  3.67269192e-09  4.58971841e-01  3.41214363e-09  4.58971840e-01  3.41989999e-09  4.58971841e-01  1.59546697e-07  1.31065022e-07  3.20000000e-01 
 3.30000000e-01  4.58971834e-01  3.67269192e-09  4.58971834e-01  3.41214368e-09  4.58971834e-01  3.41989993e-09  4.58971834e-01  1.59546685e-07  1.31064940e-07  3.30000000e-01 
 3.40000000e-01  4.58971820e-01  3.67269191e-09  4.58971820e-01  3.41214368e-09  4.58971820e-01  3.41989993e-09  4.58971820e-01  1.59546660e-07  1.31064645e-07  3.40000000e-01 
 3.50000000e-01  4.58971855e-01  3.67269192e-09  4.58971855e-01  3.41214363e-09  4.58971855e-01  3.41989994e-09  4.58971855e-01  1.59546709e-07  1.31064738e-07  3.50000000e-01 
 3.60000000e-01  4.58971827e-01  3.67269192e-09  4.58971827e-01  3.41214368e-09  4.58971827e-01  3.41989999e-09  4.58971827e-01  1.59546648e-07  1.31064439e-07  3.60000000e-01 
 3.70000000e-01  4.58971838e-01  3.67269192e-09  4.58971838e-01  3.41214368e-09  4.58971838e-01  3.41989999e-09  4.58971838e-01  1.59546674e-07  1.31064425e-07  3.70000000e-01 
 3.80000000e-01  4.58971832e-01  3.67269192e-09  4.58971832e-01  3.41214363e-09  4.58971832e-01  3.41989999e-09  4.58971832e-01  1.59546656e-07  1.31064283e-07  3.80000000e-01 
 3.90000000e-01  4.58971826e-01  3.67269192e-09  4.58971826e-01  3.41214363e-09  4.58971826e-01  3.41989999e-09  4.58971826e-01  1.59546658e-07  1.31064123e-07  3.90000000e-01 
 4.00000000e-01  4.58971830e-01  3.67269192e-09  4.58971830e-01  3.41214363e-09  4.58971830e-01  3.41989993e-09  4.58971830e-01  1.59546690e-07  1.31064098e-07  4.00000000e-01 
 4.10000000e-01  4.58971852e-01  3.67269192e-09  4.58971852e-01  3.41214369e-09  4.58971852e-01  3.41989994e-09  4.58971852e-01  1.59546705e-07  1.31064084e-07  4.10000000e-01 
 4.20000000e-01  4.58971839e-01  3.67269192e-09  4.58971839e-01  3.41214368e-09  4.58971839e-01  3.41989994e-09  4.58971839e-01  1.59546681e-07  1.31063899e-07  4.20000000e-01 
 4.30000000e-01  4.58971830e-01  3.67269192e-09  4.58971831e-01  3.41214368e-09  4.58971831e-01  3.41989993e-09  4.58971831e-01  1.59546681e-07  1.31063803e-07  4.30000000e-01 
 4.40000000e-01  4.58971839e-01  3.67269192e-09  4.58971839e-01  3.41214363e-09  4.58971839e-01  3.41989999e-09  4.58971839e-01  1.59546695e-07  1.31063672e-07  4.40000000e-01 
 4.50000000e-01  4.58971819e-01  3.67269191e-09  4.58971819e-01  3.41214368e-09  4.58971819e-01  3.41989999e-09  4.58971819e-01  1.59546654e-07  1.31063530e-07  4.50000000e-01 
 4.60000000e-01  4.58971822e-01  3.67269191e-09  4.58971822e-01  3.41214363e-09  4.58971822e-01  3.41989999e-09  4.58971822e-01  1.59546667e-07  1.31063516e-07  4.60000000e-01 
