 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  4.57662521e-01  3.43340407e-09  4.57662521e-01  4.57662521e-01  3.52402201e-09  3.32721655e-09  1.56912113e-07  3.78369426e-08  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  4.57662526e-01  3.43340411e-09  4.57662526e-01  4.57662527e-01  3.52402199e-09  3.32721658e-09  1.56912128e-07  3.78365722e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662538e-01  3.43340411e-09  4.57662538e-01  4.57662538e-01  3.52402200e-09  3.32721652e-09  1.56912142e-07  3.78363023e-08  2.00000000e-02 
 3.00000000e-02  3.45979284e-09  4.57662542e-01  3.43340411e-09  4.57662542e-01  4.57662542e-01  3.52402200e-09  3.32721654e-09  1.56912169e-07  3.78358174e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662500e-01  3.43340411e-09  4.57662500e-01  4.57662500e-01  3.52402199e-09  3.32721652e-09  1.56912091e-07  3.78354832e-08  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  4.57662522e-01  3.43340411e-09  4.57662522e-01  4.57662522e-01  3.52402205e-09  3.32721654e-09  1.56912111e-07  3.78352549e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662524e-01  3.43340411e-09  4.57662524e-01  4.57662524e-01  3.52402199e-09  3.32721657e-09  1.56912141e-07  3.78348277e-08  6.00000000e-02 
 7.00000000e-02  3.45979279e-09  4.57662548e-01  3.43340411e-09  4.57662548e-01  4.57662548e-01  3.52402200e-09  3.32721652e-09  1.56912164e-07  3.78347087e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662523e-01  3.43340411e-09  4.57662523e-01  4.57662523e-01  3.52402205e-09  3.32721654e-09  1.56912116e-07  3.78343836e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662539e-01  3.43340411e-09  4.57662539e-01  4.57662539e-01  3.52402200e-09  3.32721652e-09  1.56912142e-07  3.78340630e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  4.57662528e-01  3.43340411e-09  4.57662528e-01  4.57662528e-01  3.52402205e-09  3.32721654e-09  1.56912131e-07  3.78337610e-08  1.00000000e-01 
 1.10000000e-01  3.45979284e-09  4.57662535e-01  3.43340411e-09  4.57662535e-01  4.57662535e-01  3.52402200e-09  3.32721652e-09  1.56912151e-07  3.78335434e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  4.57662520e-01  3.43340411e-09  4.57662520e-01  4.57662520e-01  3.52402199e-09  3.32721654e-09  1.56912128e-07  3.78333098e-08  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  4.57662532e-01  3.43340411e-09  4.57662532e-01  4.57662532e-01  3.52402205e-09  3.32721657e-09  1.56912148e-07  3.78330451e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  4.57662512e-01  3.43340411e-09  4.57662512e-01  4.57662512e-01  3.52402199e-09  3.32721658e-09  1.56912126e-07  3.78328480e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  4.57662534e-01  3.43340411e-09  4.57662534e-01  4.57662534e-01  3.52402200e-09  3.32721652e-09  1.56912149e-07  3.78327147e-08  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  4.57662536e-01  3.43340411e-09  4.57662536e-01  4.57662536e-01  3.52402200e-09  3.32721654e-09  1.56912152e-07  3.78325282e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662518e-01  3.43340411e-09  4.57662518e-01  4.57662518e-01  3.52402199e-09  3.32721657e-09  1.56912124e-07  3.78323879e-08  1.70000000e-01 
 1.80000000e-01  3.45979279e-09  4.57662559e-01  3.43340411e-09  4.57662559e-01  4.57662559e-01  3.52402200e-09  3.32721652e-09  1.56912178e-07  3.78321641e-08  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  4.57662535e-01  3.43340411e-09  4.57662535e-01  4.57662535e-01  3.52402205e-09  3.32721654e-09  1.56912141e-07  3.78318674e-08  1.90000000e-01 
 2.00000000e-01  3.45979279e-09  4.57662542e-01  3.43340411e-09  4.57662542e-01  4.57662542e-01  3.52402200e-09  3.32721658e-09  1.56912147e-07  3.78318301e-08  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  4.57662531e-01  3.43340411e-09  4.57662531e-01  4.57662531e-01  3.52402200e-09  3.32721658e-09  1.56912146e-07  3.78317448e-08  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  4.57662540e-01  3.43340411e-09  4.57662540e-01  4.57662540e-01  3.52402200e-09  3.32721658e-09  1.56912165e-07  3.78315601e-08  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  4.57662529e-01  3.43340411e-09  4.57662529e-01  4.57662529e-01  3.52402199e-09  3.32721652e-09  1.56912142e-07  3.78313256e-08  2.30000000e-01 
 2.40000000e-01  3.45979279e-09  4.57662545e-01  3.43340411e-09  4.57662545e-01  4.57662545e-01  3.52402200e-09  3.32721654e-09  1.56912161e-07  3.78312723e-08  2.40000000e-01 
 2.50000000e-01  3.45979278e-09  4.57662533e-01  3.43340411e-09  4.57662533e-01  4.57662533e-01  3.52402200e-09  3.32721652e-09  1.56912145e-07  3.78311213e-08  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  4.57662527e-01  3.43340411e-09  4.57662527e-01  4.57662527e-01  3.52402199e-09  3.32721654e-09  1.56912130e-07  3.78309402e-08  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  4.57662516e-01  3.43340411e-09  4.57662516e-01  4.57662516e-01  3.52402205e-09  3.32721652e-09  1.56912110e-07  3.78308407e-08  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  4.57662510e-01  3.43340411e-09  4.57662510e-01  4.57662511e-01  3.52402199e-09  3.32721653e-09  1.56912103e-07  3.78307785e-08  2.80000000e-01 
