 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977861e-01  3.40023760e-09  4.58977861e-01  3.47779926e-09  3.15754702e-09  4.58977861e-01  3.21866061e-09  1.59673093e-07  5.31867391e-08  0.00000000e+00 
 1.00000000e-02  4.58977897e-01  3.40023757e-09  4.58977897e-01  3.47779923e-09  3.15754700e-09  4.58977897e-01  3.21866064e-09  1.59673130e-07  5.31864239e-08  1.00000000e-02 
 2.00000000e-02  4.58977899e-01  3.40023763e-09  4.58977899e-01  3.47779918e-09  3.15754706e-09  4.58977899e-01  3.21866064e-09  1.59673139e-07  5.31859352e-08  2.00000000e-02 
 3.00000000e-02  4.58977890e-01  3.40023757e-09  4.58977890e-01  3.47779924e-09  3.15754706e-09  4.58977890e-01  3.21866059e-09  1.59673136e-07  5.31856608e-08  3.00000000e-02 
 4.00000000e-02  4.58977888e-01  3.40023757e-09  4.58977888e-01  3.47779923e-09  3.15754700e-09  4.58977888e-01  3.21866059e-09  1.59673129e-07  5.31853099e-08  4.00000000e-02 
 5.00000000e-02  4.58977906e-01  3.40023757e-09  4.58977906e-01  3.47779923e-09  3.15754706e-09  4.58977906e-01  3.21866064e-09  1.59673157e-07  5.31850564e-08  5.00000000e-02 
 6.00000000e-02  4.58977877e-01  3.40023757e-09  4.58977877e-01  3.47779923e-09  3.15754706e-09  4.58977877e-01  3.21866064e-09  1.59673123e-07  5.31847753e-08  6.00000000e-02 
 7.00000000e-02  4.58977904e-01  3.40023763e-09  4.58977904e-01  3.47779923e-09  3.15754700e-09  4.58977904e-01  3.21866064e-09  1.59673146e-07  5.31843529e-08  7.00000000e-02 
 8.00000000e-02  4.58977884e-01  3.40023763e-09  4.58977884e-01  3.47779923e-09  3.15754706e-09  4.58977884e-01  3.21866064e-09  1.59673106e-07  5.31841815e-08  8.00000000e-02 
 9.00000000e-02  4.58977869e-01  3.40023757e-09  4.58977869e-01  3.47779923e-09  3.15754705e-09  4.58977869e-01  3.21866064e-09  1.59673097e-07  5.31838502e-08  9.00000000e-02 
 1.00000000e-01  4.58977889e-01  3.40023757e-09  4.58977889e-01  3.47779923e-09  3.15754700e-09  4.58977889e-01  3.21866064e-09  1.59673136e-07  5.31834123e-08  1.00000000e-01 
 1.10000000e-01  4.58977900e-01  3.40023757e-09  4.58977900e-01  3.47779923e-09  3.15754700e-09  4.58977900e-01  3.21866064e-09  1.59673156e-07  5.31832614e-08  1.10000000e-01 
 1.20000000e-01  4.58977871e-01  3.40023763e-09  4.58977871e-01  3.47779923e-09  3.15754700e-09  4.58977871e-01  3.21866064e-09  1.59673098e-07  5.31829478e-08  1.20000000e-01 
 1.30000000e-01  4.58977889e-01  3.40023763e-09  4.58977889e-01  3.47779923e-09  3.15754700e-09  4.58977889e-01  3.21866064e-09  1.59673120e-07  5.31828119e-08  1.30000000e-01 
 1.40000000e-01  4.58977885e-01  3.40023763e-09  4.58977885e-01  3.47779923e-09  3.15754700e-09  4.58977885e-01  3.21866064e-09  1.59673121e-07  5.31826032e-08  1.40000000e-01 
 1.50000000e-01  4.58977885e-01  3.40023757e-09  4.58977885e-01  3.47779918e-09  3.15754706e-09  4.58977885e-01  3.21866064e-09  1.59673111e-07  5.31823279e-08  1.50000000e-01 
 1.60000000e-01  4.58977859e-01  3.40023763e-09  4.58977859e-01  3.47779924e-09  3.15754705e-09  4.58977859e-01  3.21866058e-09  1.59673081e-07  5.31821414e-08  1.60000000e-01 
 1.70000000e-01  4.58977884e-01  3.40023757e-09  4.58977884e-01  3.47779923e-09  3.15754706e-09  4.58977884e-01  3.21866064e-09  1.59673114e-07  5.31820579e-08  1.70000000e-01 
 1.80000000e-01  4.58977887e-01  3.40023763e-09  4.58977887e-01  3.47779918e-09  3.15754700e-09  4.58977887e-01  3.21866064e-09  1.59673135e-07  5.31818234e-08  1.80000000e-01 
 1.90000000e-01  4.58977907e-01  3.40023757e-09  4.58977907e-01  3.47779925e-09  3.15754706e-09  4.58977907e-01  3.21866065e-09  1.59673157e-07  5.31816369e-08  1.90000000e-01 
 2.00000000e-01  4.58977885e-01  3.40023757e-09  4.58977885e-01  3.47779923e-09  3.15754706e-09  4.58977885e-01  3.21866064e-09  1.59673117e-07  5.31814344e-08  2.00000000e-01 
 2.10000000e-01  4.58977884e-01  3.40023763e-09  4.58977884e-01  3.47779923e-09  3.15754700e-09  4.58977884e-01  3.21866059e-09  1.59673119e-07  5.31813633e-08  2.10000000e-01 
 2.20000000e-01  4.58977898e-01  3.40023757e-09  4.58977898e-01  3.47779918e-09  3.15754700e-09  4.58977898e-01  3.21866064e-09  1.59673132e-07  5.31811857e-08  2.20000000e-01 
 2.30000000e-01  4.58977870e-01  3.40023757e-09  4.58977870e-01  3.47779924e-09  3.15754700e-09  4.58977870e-01  3.21866064e-09  1.59673106e-07  5.31809228e-08  2.30000000e-01 
 2.40000000e-01  4.58977892e-01  3.40023757e-09  4.58977892e-01  3.47779923e-09  3.15754700e-09  4.58977892e-01  3.21866064e-09  1.59673128e-07  5.31808659e-08  2.40000000e-01 
 2.50000000e-01  4.58977888e-01  3.40023757e-09  4.58977888e-01  3.47779923e-09  3.15754700e-09  4.58977888e-01  3.21866064e-09  1.59673134e-07  5.31806954e-08  2.50000000e-01 
