 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360364e-09  3.20994090e-09  3.28872321e-09  3.39196476e-09  3.37886617e-09  4.60701142e-01  4.60701142e-01  1.63672016e-07  1.47332692e-07  0.00000000e+00 
 1.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701177e-01  4.60701177e-01  1.63672076e-07  1.47332303e-07  1.00000000e-02 
 2.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701171e-01  4.60701171e-01  1.63672081e-07  1.47331777e-07  2.00000000e-02 
 3.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701167e-01  4.60701167e-01  1.63672054e-07  1.47331507e-07  3.00000000e-02 
 4.00000000e-02  3.30360365e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701140e-01  4.60701140e-01  1.63672017e-07  1.47331018e-07  4.00000000e-02 
 5.00000000e-02  3.30360362e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701173e-01  4.60701173e-01  1.63672070e-07  1.47330825e-07  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872318e-09  3.39196479e-09  3.37886620e-09  4.60701153e-01  4.60701153e-01  1.63672043e-07  1.47330392e-07  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701162e-01  4.60701162e-01  1.63672047e-07  1.47329998e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701145e-01  4.60701145e-01  1.63672015e-07  1.47329650e-07  8.00000000e-02 
 9.00000000e-02  3.30360360e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701169e-01  4.60701169e-01  1.63672063e-07  1.47329352e-07  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701153e-01  4.60701153e-01  1.63672030e-07  1.47329056e-07  1.00000000e-01 
 1.10000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701167e-01  4.60701167e-01  1.63672063e-07  1.47328789e-07  1.10000000e-01 
 1.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701152e-01  4.60701152e-01  1.63672033e-07  1.47328457e-07  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701143e-01  4.60701143e-01  1.63672013e-07  1.47328173e-07  1.30000000e-01 
 1.40000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701164e-01  4.60701164e-01  1.63672063e-07  1.47328063e-07  1.40000000e-01 
 1.50000000e-01  3.30360360e-09  3.20994088e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701159e-01  4.60701159e-01  1.63672049e-07  1.47327828e-07  1.50000000e-01 
 1.60000000e-01  3.30360367e-09  3.20994092e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701168e-01  4.60701168e-01  1.63672058e-07  1.47327512e-07  1.60000000e-01 
 1.70000000e-01  3.30360365e-09  3.20994092e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701147e-01  4.60701147e-01  1.63672020e-07  1.47327293e-07  1.70000000e-01 
 1.80000000e-01  3.30360367e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701139e-01  4.60701139e-01  1.63672017e-07  1.47327034e-07  1.80000000e-01 
 1.90000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701160e-01  4.60701160e-01  1.63672041e-07  1.47326976e-07  1.90000000e-01 
 2.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701168e-01  4.60701168e-01  1.63672057e-07  1.47326693e-07  2.00000000e-01 
 2.10000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701164e-01  4.60701164e-01  1.63672046e-07  1.47326521e-07  2.10000000e-01 
 2.20000000e-01  3.30360365e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701149e-01  4.60701149e-01  1.63672021e-07  1.47326340e-07  2.20000000e-01 
 2.30000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701148e-01  4.60701148e-01  1.63672033e-07  1.47326100e-07  2.30000000e-01 
 2.40000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701172e-01  4.60701172e-01  1.63672061e-07  1.47325965e-07  2.40000000e-01 
 2.50000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701155e-01  4.60701154e-01  1.63672040e-07  1.47325689e-07  2.50000000e-01 
 2.60000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701151e-01  4.60701151e-01  1.63672017e-07  1.47325604e-07  2.60000000e-01 
