 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844049e-01  4.56844049e-01  4.56844049e-01  3.47238445e-09  3.36126959e-09  3.19821646e-09  4.56844049e-01  1.56536473e-07  1.01341585e-07  0.00000000e+00 
 1.00000000e-02  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.47238442e-09  3.36126957e-09  3.19821644e-09  4.56844105e-01  1.56536563e-07  1.01341409e-07  1.00000000e-02 
 2.00000000e-02  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.47238437e-09  3.36126957e-09  3.19821644e-09  4.56844090e-01  1.56536543e-07  1.01340944e-07  2.00000000e-02 
 3.00000000e-02  4.56844114e-01  4.56844115e-01  4.56844115e-01  3.47238442e-09  3.36126957e-09  3.19821644e-09  4.56844115e-01  1.56536562e-07  1.01340666e-07  3.00000000e-02 
 4.00000000e-02  4.56844103e-01  4.56844104e-01  4.56844104e-01  3.47238442e-09  3.36126957e-09  3.19821644e-09  4.56844104e-01  1.56536567e-07  1.01340298e-07  4.00000000e-02 
 5.00000000e-02  4.56844124e-01  4.56844125e-01  4.56844124e-01  3.47238443e-09  3.36126963e-09  3.19821650e-09  4.56844124e-01  1.56536587e-07  1.01339896e-07  5.00000000e-02 
 6.00000000e-02  4.56844097e-01  4.56844097e-01  4.56844097e-01  3.47238442e-09  3.36126961e-09  3.19821649e-09  4.56844097e-01  1.56536543e-07  1.01339659e-07  6.00000000e-02 
 7.00000000e-02  4.56844107e-01  4.56844107e-01  4.56844107e-01  3.47238442e-09  3.36126956e-09  3.19821644e-09  4.56844107e-01  1.56536567e-07  1.01339285e-07  7.00000000e-02 
 8.00000000e-02  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.47238442e-09  3.36126957e-09  3.19821649e-09  4.56844086e-01  1.56536524e-07  1.01338996e-07  8.00000000e-02 
 9.00000000e-02  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.47238442e-09  3.36126963e-09  3.19821644e-09  4.56844115e-01  1.56536566e-07  1.01338646e-07  9.00000000e-02 
 1.00000000e-01  4.56844080e-01  4.56844080e-01  4.56844080e-01  3.47238442e-09  3.36126961e-09  3.19821649e-09  4.56844080e-01  1.56536519e-07  1.01338388e-07  1.00000000e-01 
 1.10000000e-01  4.56844096e-01  4.56844096e-01  4.56844096e-01  3.47238437e-09  3.36126956e-09  3.19821644e-09  4.56844096e-01  1.56536562e-07  1.01338116e-07  1.10000000e-01 
 1.20000000e-01  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.47238442e-09  3.36126957e-09  3.19821644e-09  4.56844094e-01  1.56536553e-07  1.01337803e-07  1.20000000e-01 
 1.30000000e-01  4.56844105e-01  4.56844106e-01  4.56844106e-01  3.47238437e-09  3.36126963e-09  3.19821650e-09  4.56844106e-01  1.56536578e-07  1.01337612e-07  1.30000000e-01 
 1.40000000e-01  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.47238442e-09  3.36126961e-09  3.19821644e-09  4.56844094e-01  1.56536545e-07  1.01337294e-07  1.40000000e-01 
 1.50000000e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.47238442e-09  3.36126962e-09  3.19821644e-09  4.56844104e-01  1.56536567e-07  1.01337173e-07  1.50000000e-01 
 1.60000000e-01  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.47238442e-09  3.36126962e-09  3.19821644e-09  4.56844104e-01  1.56536553e-07  1.01336990e-07  1.60000000e-01 
 1.70000000e-01  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.47238442e-09  3.36126962e-09  3.19821649e-09  4.56844094e-01  1.56536553e-07  1.01336633e-07  1.70000000e-01 
 1.80000000e-01  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.47238442e-09  3.36126962e-09  3.19821644e-09  4.56844089e-01  1.56536539e-07  1.01336511e-07  1.80000000e-01 
 1.90000000e-01  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.47238442e-09  3.36126962e-09  3.19821649e-09  4.56844094e-01  1.56536556e-07  1.01336413e-07  1.90000000e-01 
