 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  3.22564600e-09  4.58596188e-01  4.58596188e-01  3.35433417e-09  3.21819122e-09  3.34476968e-09  1.61368325e-07  1.93720927e-08  0.00000000e+00 
 1.00000000e-02  3.41629632e-09  3.22564598e-09  4.58596165e-01  4.58596165e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368312e-07  1.93717636e-08  1.00000000e-02 
 2.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596170e-01  4.58596170e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368300e-07  1.93713383e-08  2.00000000e-02 
 3.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596148e-01  4.58596148e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368291e-07  1.93709426e-08  3.00000000e-02 
 4.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596144e-01  4.58596143e-01  3.35433415e-09  3.21819125e-09  3.34476972e-09  1.61368270e-07  1.93706167e-08  4.00000000e-02 
 5.00000000e-02  3.41629631e-09  3.22564598e-09  4.58596141e-01  4.58596141e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368262e-07  1.93703387e-08  5.00000000e-02 
 6.00000000e-02  3.41629631e-09  3.22564604e-09  4.58596139e-01  4.58596139e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368266e-07  1.93700016e-08  6.00000000e-02 
 7.00000000e-02  3.41629626e-09  3.22564604e-09  4.58596166e-01  4.58596166e-01  3.35433415e-09  3.21819120e-09  3.34476966e-09  1.61368303e-07  1.93697027e-08  7.00000000e-02 
 8.00000000e-02  3.41629632e-09  3.22564598e-09  4.58596161e-01  4.58596161e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368281e-07  1.93693896e-08  8.00000000e-02 
 9.00000000e-02  3.41629626e-09  3.22564598e-09  4.58596155e-01  4.58596155e-01  3.35433415e-09  3.21819120e-09  3.34476966e-09  1.61368296e-07  1.93690193e-08  9.00000000e-02 
 1.00000000e-01  3.41629632e-09  3.22564598e-09  4.58596189e-01  4.58596189e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368332e-07  1.93690362e-08  1.00000000e-01 
 1.10000000e-01  3.41629631e-09  3.22564604e-09  4.58596150e-01  4.58596149e-01  3.35433421e-09  3.21819125e-09  3.34476966e-09  1.61368275e-07  1.93685414e-08  1.10000000e-01 
 1.20000000e-01  3.41629626e-09  3.22564598e-09  4.58596165e-01  4.58596165e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368303e-07  1.93685219e-08  1.20000000e-01 
 1.30000000e-01  3.41629632e-09  3.22564604e-09  4.58596172e-01  4.58596172e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368305e-07  1.93682208e-08  1.30000000e-01 
 1.40000000e-01  3.41629632e-09  3.22564598e-09  4.58596171e-01  4.58596171e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368314e-07  1.93680183e-08  1.40000000e-01 
 1.50000000e-01  3.41629631e-09  3.22564598e-09  4.58596146e-01  4.58596146e-01  3.35433421e-09  3.21819125e-09  3.34476972e-09  1.61368275e-07  1.93677838e-08  1.50000000e-01 
 1.60000000e-01  3.41629632e-09  3.22564598e-09  4.58596157e-01  4.58596157e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368289e-07  1.93676435e-08  1.60000000e-01 
 1.70000000e-01  3.41629631e-09  3.22564598e-09  4.58596142e-01  4.58596142e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368270e-07  1.93675049e-08  1.70000000e-01 
 1.80000000e-01  3.41629632e-09  3.22564598e-09  4.58596157e-01  4.58596157e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368287e-07  1.93672101e-08  1.80000000e-01 
 1.90000000e-01  3.41629632e-09  3.22564598e-09  4.58596164e-01  4.58596164e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368298e-07  1.93670928e-08  1.90000000e-01 
 2.00000000e-01  3.41629632e-09  3.22564598e-09  4.58596171e-01  4.58596171e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368316e-07  1.93668956e-08  2.00000000e-01 
 2.10000000e-01  3.41629632e-09  3.22564598e-09  4.58596170e-01  4.58596170e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368310e-07  1.93666754e-08  2.10000000e-01 
 2.20000000e-01  3.41629632e-09  3.22564604e-09  4.58596169e-01  4.58596169e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368295e-07  1.93667216e-08  2.20000000e-01 
 2.30000000e-01  3.41629626e-09  3.22564598e-09  4.58596149e-01  4.58596149e-01  3.35433415e-09  3.21819125e-09  3.34476966e-09  1.61368282e-07  1.93664906e-08  2.30000000e-01 
 2.40000000e-01  3.41629631e-09  3.22564598e-09  4.58596149e-01  4.58596149e-01  3.35433421e-09  3.21819125e-09  3.34476972e-09  1.61368269e-07  1.93663929e-08  2.40000000e-01 
 2.50000000e-01  3.41629626e-09  3.22564598e-09  4.58596169e-01  4.58596169e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368307e-07  1.93662366e-08  2.50000000e-01 
 2.60000000e-01  3.41629626e-09  3.22564598e-09  4.58596147e-01  4.58596147e-01  3.35433421e-09  3.21819125e-09  3.34476966e-09  1.61368262e-07  1.93660927e-08  2.60000000e-01 
 2.70000000e-01  3.41629626e-09  3.22564598e-09  4.58596143e-01  4.58596143e-01  3.35433421e-09  3.21819125e-09  3.34476966e-09  1.61368262e-07  1.93661176e-08  2.70000000e-01 
 2.80000000e-01  3.41629632e-09  3.22564598e-09  4.58596166e-01  4.58596166e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368292e-07  1.93659417e-08  2.80000000e-01 
 2.90000000e-01  3.41629626e-09  3.22564604e-09  4.58596150e-01  4.58596150e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368272e-07  1.93657677e-08  2.90000000e-01 
 3.00000000e-01  3.41629626e-09  3.22564598e-09  4.58596176e-01  4.58596176e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368310e-07  1.93656504e-08  3.00000000e-01 
 3.10000000e-01  3.41629631e-09  3.22564598e-09  4.58596155e-01  4.58596155e-01  3.35433415e-09  3.21819125e-09  3.34476972e-09  1.61368290e-07  1.93657073e-08  3.10000000e-01 
 3.20000000e-01  3.41629631e-09  3.22564598e-09  4.58596148e-01  4.58596148e-01  3.35433415e-09  3.21819125e-09  3.34476972e-09  1.61368269e-07  1.93654692e-08  3.20000000e-01 
 3.30000000e-01  3.41629626e-09  3.22564598e-09  4.58596154e-01  4.58596154e-01  3.35433415e-09  3.21819125e-09  3.34476966e-09  1.61368280e-07  1.93654408e-08  3.30000000e-01 
 3.40000000e-01  3.41629626e-09  3.22564598e-09  4.58596161e-01  4.58596161e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368295e-07  1.93652667e-08  3.40000000e-01 
 3.50000000e-01  3.41629626e-09  3.22564604e-09  4.58596168e-01  4.58596168e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368306e-07  1.93652774e-08  3.50000000e-01 
 3.60000000e-01  3.41629626e-09  3.22564598e-09  4.58596148e-01  4.58596148e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368271e-07  1.93652916e-08  3.60000000e-01 
 3.70000000e-01  3.41629632e-09  3.22564598e-09  4.58596158e-01  4.58596158e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368298e-07  1.93651779e-08  3.70000000e-01 
 3.80000000e-01  3.41629626e-09  3.22564598e-09  4.58596192e-01  4.58596192e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368340e-07  1.93650997e-08  3.80000000e-01 
 3.90000000e-01  3.41629632e-09  3.22564604e-09  4.58596194e-01  4.58596194e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368332e-07  1.93651815e-08  3.90000000e-01 
 4.00000000e-01  3.41629632e-09  3.22564598e-09  4.58596176e-01  4.58596176e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368319e-07  1.93648830e-08  4.00000000e-01 
 4.10000000e-01  3.41629626e-09  3.22564598e-09  4.58596157e-01  4.58596157e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368279e-07  1.93647658e-08  4.10000000e-01 
