 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  4.58577129e-01  3.34472967e-09  4.58577129e-01  3.29639630e-09  4.58577129e-01  3.23052785e-09  1.61273587e-07  6.42858239e-08  0.00000000e+00 
 1.00000000e-02  3.41187124e-09  4.58577149e-01  3.34472959e-09  4.58577149e-01  3.29639628e-09  4.58577149e-01  3.23052783e-09  1.61273617e-07  6.42854170e-08  1.00000000e-02 
 2.00000000e-02  3.41187124e-09  4.58577156e-01  3.34472966e-09  4.58577156e-01  3.29639628e-09  4.58577156e-01  3.23052783e-09  1.61273629e-07  6.42850997e-08  2.00000000e-02 
 3.00000000e-02  3.41187124e-09  4.58577158e-01  3.34472965e-09  4.58577158e-01  3.29639634e-09  4.58577158e-01  3.23052783e-09  1.61273627e-07  6.42846829e-08  3.00000000e-02 
 4.00000000e-02  3.41187124e-09  4.58577162e-01  3.34472960e-09  4.58577162e-01  3.29639634e-09  4.58577162e-01  3.23052783e-09  1.61273623e-07  6.42844551e-08  4.00000000e-02 
 5.00000000e-02  3.41187124e-09  4.58577149e-01  3.34472965e-09  4.58577149e-01  3.29639634e-09  4.58577149e-01  3.23052783e-09  1.61273618e-07  6.42839590e-08  5.00000000e-02 
 6.00000000e-02  3.41187124e-09  4.58577132e-01  3.34472959e-09  4.58577132e-01  3.29639628e-09  4.58577132e-01  3.23052783e-09  1.61273596e-07  6.42836921e-08  6.00000000e-02 
 7.00000000e-02  3.41187124e-09  4.58577141e-01  3.34472965e-09  4.58577141e-01  3.29639628e-09  4.58577141e-01  3.23052783e-09  1.61273604e-07  6.42832965e-08  7.00000000e-02 
 8.00000000e-02  3.41187124e-09  4.58577156e-01  3.34472960e-09  4.58577156e-01  3.29639628e-09  4.58577156e-01  3.23052783e-09  1.61273628e-07  6.42831681e-08  8.00000000e-02 
 9.00000000e-02  3.41187118e-09  4.58577133e-01  3.34472965e-09  4.58577133e-01  3.29639628e-09  4.58577133e-01  3.23052783e-09  1.61273602e-07  6.42828466e-08  9.00000000e-02 
