 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748168e-09  4.55476753e-01  4.55476753e-01  3.33159388e-09  4.55476753e-01  4.55476753e-01  3.60537438e-09  1.53206595e-07  7.76459506e-08  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  4.55476749e-01  4.55476749e-01  3.33159386e-09  4.55476749e-01  4.55476749e-01  3.60537441e-09  1.53206600e-07  7.76454320e-08  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  4.55476756e-01  4.55476755e-01  3.33159386e-09  4.55476756e-01  4.55476756e-01  3.60537440e-09  1.53206600e-07  7.76450721e-08  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  4.55476758e-01  4.55476758e-01  3.33159386e-09  4.55476758e-01  4.55476758e-01  3.60537441e-09  1.53206621e-07  7.76447384e-08  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  4.55476773e-01  4.55476772e-01  3.33159386e-09  4.55476773e-01  4.55476773e-01  3.60537441e-09  1.53206627e-07  7.76442923e-08  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476748e-01  4.55476748e-01  3.33159386e-09  4.55476748e-01  4.55476748e-01  3.60537441e-09  1.53206597e-07  7.76439850e-08  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  4.55476755e-01  4.55476755e-01  3.33159391e-09  4.55476755e-01  4.55476755e-01  3.60537435e-09  1.53206612e-07  7.76437350e-08  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  4.55476731e-01  4.55476730e-01  3.33159385e-09  4.55476731e-01  4.55476731e-01  3.60537436e-09  1.53206588e-07  7.76433744e-08  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  4.55476755e-01  4.55476755e-01  3.33159391e-09  4.55476755e-01  4.55476755e-01  3.60537441e-09  1.53206606e-07  7.76429845e-08  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476754e-01  4.55476754e-01  3.33159391e-09  4.55476754e-01  4.55476754e-01  3.60537440e-09  1.53206607e-07  7.76427838e-08  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  4.55476764e-01  4.55476764e-01  3.33159386e-09  4.55476764e-01  4.55476764e-01  3.60537435e-09  1.53206614e-07  7.76425191e-08  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476766e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537436e-09  1.53206625e-07  7.76423228e-08  1.10000000e-01 
 1.20000000e-01  3.24748166e-09  4.55476781e-01  4.55476781e-01  3.33159386e-09  4.55476781e-01  4.55476781e-01  3.60537436e-09  1.53206650e-07  7.76420270e-08  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  4.55476755e-01  4.55476755e-01  3.33159386e-09  4.55476755e-01  4.55476755e-01  3.60537441e-09  1.53206611e-07  7.76418307e-08  1.30000000e-01 
 1.40000000e-01  3.24748166e-09  4.55476768e-01  4.55476768e-01  3.33159386e-09  4.55476768e-01  4.55476768e-01  3.60537440e-09  1.53206638e-07  7.76417135e-08  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  4.55476764e-01  4.55476764e-01  3.33159386e-09  4.55476764e-01  4.55476764e-01  3.60537435e-09  1.53206621e-07  7.76415714e-08  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  4.55476751e-01  4.55476751e-01  3.33159391e-09  4.55476751e-01  4.55476751e-01  3.60537436e-09  1.53206612e-07  7.76412019e-08  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  4.55476749e-01  4.55476749e-01  3.33159386e-09  4.55476749e-01  4.55476749e-01  3.60537441e-09  1.53206606e-07  7.76411095e-08  1.70000000e-01 
 1.80000000e-01  3.24748166e-09  4.55476733e-01  4.55476733e-01  3.33159391e-09  4.55476733e-01  4.55476733e-01  3.60537434e-09  1.53206576e-07  7.76407241e-08  1.80000000e-01 
 1.90000000e-01  3.24748166e-09  4.55476748e-01  4.55476748e-01  3.33159386e-09  4.55476748e-01  4.55476748e-01  3.60537436e-09  1.53206603e-07  7.76406903e-08  1.90000000e-01 
 2.00000000e-01  3.24748166e-09  4.55476744e-01  4.55476744e-01  3.33159391e-09  4.55476744e-01  4.55476744e-01  3.60537436e-09  1.53206597e-07  7.76404185e-08  2.00000000e-01 
 2.10000000e-01  3.24748166e-09  4.55476759e-01  4.55476759e-01  3.33159386e-09  4.55476759e-01  4.55476759e-01  3.60537441e-09  1.53206607e-07  7.76403422e-08  2.10000000e-01 
 2.20000000e-01  3.24748166e-09  4.55476751e-01  4.55476751e-01  3.33159391e-09  4.55476751e-01  4.55476751e-01  3.60537440e-09  1.53206602e-07  7.76400917e-08  2.20000000e-01 
 2.30000000e-01  3.24748166e-09  4.55476735e-01  4.55476735e-01  3.33159386e-09  4.55476735e-01  4.55476735e-01  3.60537435e-09  1.53206568e-07  7.76401041e-08  2.30000000e-01 
 2.40000000e-01  3.24748166e-09  4.55476753e-01  4.55476753e-01  3.33159386e-09  4.55476753e-01  4.55476753e-01  3.60537436e-09  1.53206606e-07  7.76398519e-08  2.40000000e-01 
 2.50000000e-01  3.24748166e-09  4.55476773e-01  4.55476773e-01  3.33159386e-09  4.55476773e-01  4.55476773e-01  3.60537436e-09  1.53206627e-07  7.76398128e-08  2.50000000e-01 
 2.60000000e-01  3.24748166e-09  4.55476773e-01  4.55476773e-01  3.33159386e-09  4.55476773e-01  4.55476773e-01  3.60537436e-09  1.53206632e-07  7.76397293e-08  2.60000000e-01 
 2.70000000e-01  3.24748166e-09  4.55476756e-01  4.55476756e-01  3.33159386e-09  4.55476756e-01  4.55476756e-01  3.60537436e-09  1.53206616e-07  7.76394717e-08  2.70000000e-01 
 2.80000000e-01  3.24748166e-09  4.55476767e-01  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537442e-09  1.53206625e-07  7.76393723e-08  2.80000000e-01 
 2.90000000e-01  3.24748166e-09  4.55476761e-01  4.55476761e-01  3.33159391e-09  4.55476761e-01  4.55476761e-01  3.60537440e-09  1.53206608e-07  7.76392639e-08  2.90000000e-01 
 3.00000000e-01  3.24748166e-09  4.55476741e-01  4.55476741e-01  3.33159386e-09  4.55476741e-01  4.55476741e-01  3.60537441e-09  1.53206583e-07  7.76390969e-08  3.00000000e-01 
 3.10000000e-01  3.24748166e-09  4.55476756e-01  4.55476756e-01  3.33159386e-09  4.55476756e-01  4.55476756e-01  3.60537435e-09  1.53206599e-07  7.76389761e-08  3.10000000e-01 
 3.20000000e-01  3.24748166e-09  4.55476777e-01  4.55476777e-01  3.33159386e-09  4.55476777e-01  4.55476777e-01  3.60537436e-09  1.53206638e-07  7.76389051e-08  3.20000000e-01 
 3.30000000e-01  3.24748166e-09  4.55476770e-01  4.55476770e-01  3.33159386e-09  4.55476770e-01  4.55476770e-01  3.60537436e-09  1.53206629e-07  7.76388447e-08  3.30000000e-01 
 3.40000000e-01  3.24748166e-09  4.55476747e-01  4.55476747e-01  3.33159391e-09  4.55476747e-01  4.55476747e-01  3.60537436e-09  1.53206590e-07  7.76388198e-08  3.40000000e-01 
 3.50000000e-01  3.24748166e-09  4.55476749e-01  4.55476748e-01  3.33159386e-09  4.55476749e-01  4.55476749e-01  3.60537436e-09  1.53206594e-07  7.76386173e-08  3.50000000e-01 
 3.60000000e-01  3.24748166e-09  4.55476753e-01  4.55476753e-01  3.33159386e-09  4.55476753e-01  4.55476753e-01  3.60537441e-09  1.53206614e-07  7.76385569e-08  3.60000000e-01 
 3.70000000e-01  3.24748166e-09  4.55476763e-01  4.55476763e-01  3.33159386e-09  4.55476763e-01  4.55476763e-01  3.60537440e-09  1.53206622e-07  7.76384326e-08  3.70000000e-01 
 3.80000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159392e-09  4.55476765e-01  4.55476765e-01  3.60537435e-09  1.53206627e-07  7.76383118e-08  3.80000000e-01 
 3.90000000e-01  3.24748166e-09  4.55476767e-01  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537442e-09  1.53206631e-07  7.76382620e-08  3.90000000e-01 
 4.00000000e-01  3.24748166e-09  4.55476763e-01  4.55476763e-01  3.33159391e-09  4.55476763e-01  4.55476763e-01  3.60537440e-09  1.53206634e-07  7.76381377e-08  4.00000000e-01 
 4.10000000e-01  3.24748166e-09  4.55476763e-01  4.55476763e-01  3.33159391e-09  4.55476763e-01  4.55476763e-01  3.60537441e-09  1.53206614e-07  7.76381448e-08  4.10000000e-01 
 4.20000000e-01  3.24748166e-09  4.55476760e-01  4.55476760e-01  3.33159386e-09  4.55476760e-01  4.55476760e-01  3.60537435e-09  1.53206618e-07  7.76380560e-08  4.20000000e-01 
 4.30000000e-01  3.24748166e-09  4.55476742e-01  4.55476742e-01  3.33159386e-09  4.55476742e-01  4.55476742e-01  3.60537442e-09  1.53206596e-07  7.76379032e-08  4.30000000e-01 
 4.40000000e-01  3.24748166e-09  4.55476753e-01  4.55476753e-01  3.33159386e-09  4.55476753e-01  4.55476753e-01  3.60537434e-09  1.53206610e-07  7.76378428e-08  4.40000000e-01 
 4.50000000e-01  3.24748166e-09  4.55476767e-01  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537436e-09  1.53206627e-07  7.76378180e-08  4.50000000e-01 
 4.60000000e-01  3.24748166e-09  4.55476763e-01  4.55476763e-01  3.33159386e-09  4.55476763e-01  4.55476763e-01  3.60537441e-09  1.53206617e-07  7.76376652e-08  4.60000000e-01 
 4.70000000e-01  3.24748166e-09  4.55476768e-01  4.55476768e-01  3.33159386e-09  4.55476768e-01  4.55476768e-01  3.60537440e-09  1.53206622e-07  7.76377078e-08  4.70000000e-01 
 4.80000000e-01  3.24748166e-09  4.55476762e-01  4.55476762e-01  3.33159386e-09  4.55476762e-01  4.55476762e-01  3.60537441e-09  1.53206614e-07  7.76375693e-08  4.80000000e-01 
 4.90000000e-01  3.24748166e-09  4.55476755e-01  4.55476754e-01  3.33159386e-09  4.55476755e-01  4.55476755e-01  3.60537441e-09  1.53206605e-07  7.76374840e-08  4.90000000e-01 
 5.00000000e-01  3.24748166e-09  4.55476752e-01  4.55476752e-01  3.33159391e-09  4.55476752e-01  4.55476752e-01  3.60537435e-09  1.53206621e-07  7.76374485e-08  5.00000000e-01 
 5.10000000e-01  3.24748166e-09  4.55476754e-01  4.55476754e-01  3.33159386e-09  4.55476754e-01  4.55476754e-01  3.60537442e-09  1.53206597e-07  7.76373561e-08  5.10000000e-01 
 5.20000000e-01  3.24748166e-09  4.55476730e-01  4.55476730e-01  3.33159391e-09  4.55476730e-01  4.55476730e-01  3.60537434e-09  1.53206583e-07  7.76372069e-08  5.20000000e-01 
 5.30000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537436e-09  1.53206627e-07  7.76371678e-08  5.30000000e-01 
 5.40000000e-01  3.24748166e-09  4.55476777e-01  4.55476777e-01  3.33159392e-09  4.55476777e-01  4.55476777e-01  3.60537436e-09  1.53206642e-07  7.76372069e-08  5.40000000e-01 
 5.50000000e-01  3.24748166e-09  4.55476756e-01  4.55476756e-01  3.33159386e-09  4.55476756e-01  4.55476756e-01  3.60537436e-09  1.53206604e-07  7.76371145e-08  5.50000000e-01 
 5.60000000e-01  3.24748166e-09  4.55476747e-01  4.55476747e-01  3.33159391e-09  4.55476747e-01  4.55476747e-01  3.60537441e-09  1.53206593e-07  7.76370364e-08  5.60000000e-01 
 5.70000000e-01  3.24748166e-09  4.55476753e-01  4.55476753e-01  3.33159386e-09  4.55476753e-01  4.55476753e-01  3.60537440e-09  1.53206604e-07  7.76368481e-08  5.70000000e-01 
 5.80000000e-01  3.24748166e-09  4.55476767e-01  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537441e-09  1.53206627e-07  7.76368196e-08  5.80000000e-01 
 5.90000000e-01  3.24748166e-09  4.55476757e-01  4.55476757e-01  3.33159386e-09  4.55476757e-01  4.55476757e-01  3.60537441e-09  1.53206606e-07  7.76367983e-08  5.90000000e-01 
 6.00000000e-01  3.24748166e-09  4.55476746e-01  4.55476746e-01  3.33159386e-09  4.55476746e-01  4.55476746e-01  3.60537435e-09  1.53206587e-07  7.76366917e-08  6.00000000e-01 
 6.10000000e-01  3.24748166e-09  4.55476758e-01  4.55476758e-01  3.33159391e-09  4.55476758e-01  4.55476758e-01  3.60537442e-09  1.53206614e-07  7.76367415e-08  6.10000000e-01 
 6.20000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537440e-09  1.53206612e-07  7.76366633e-08  6.20000000e-01 
 6.30000000e-01  3.24748166e-09  4.55476754e-01  4.55476753e-01  3.33159386e-09  4.55476754e-01  4.55476754e-01  3.60537441e-09  1.53206615e-07  7.76364786e-08  6.30000000e-01 
 6.40000000e-01  3.24748166e-09  4.55476747e-01  4.55476747e-01  3.33159391e-09  4.55476747e-01  4.55476747e-01  3.60537435e-09  1.53206589e-07  7.76364075e-08  6.40000000e-01 
 6.50000000e-01  3.24748166e-09  4.55476766e-01  4.55476766e-01  3.33159386e-09  4.55476766e-01  4.55476766e-01  3.60537442e-09  1.53206631e-07  7.76364075e-08  6.50000000e-01 
 6.60000000e-01  3.24748166e-09  4.55476767e-01  4.55476767e-01  3.33159386e-09  4.55476767e-01  4.55476767e-01  3.60537440e-09  1.53206625e-07  7.76363791e-08  6.60000000e-01 
 6.70000000e-01  3.24748166e-09  4.55476783e-01  4.55476783e-01  3.33159386e-09  4.55476783e-01  4.55476783e-01  3.60537435e-09  1.53206648e-07  7.76363791e-08  6.70000000e-01 
 6.80000000e-01  3.24748166e-09  4.55476754e-01  4.55476754e-01  3.33159391e-09  4.55476754e-01  4.55476754e-01  3.60537436e-09  1.53206602e-07  7.76361659e-08  6.80000000e-01 
 6.90000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537442e-09  1.53206625e-07  7.76361802e-08  6.90000000e-01 
 7.00000000e-01  3.24748166e-09  4.55476763e-01  4.55476763e-01  3.33159386e-09  4.55476763e-01  4.55476763e-01  3.60537440e-09  1.53206610e-07  7.76360025e-08  7.00000000e-01 
 7.10000000e-01  3.24748160e-09  4.55476737e-01  4.55476737e-01  3.33159391e-09  4.55476737e-01  4.55476737e-01  3.60537435e-09  1.53206572e-07  7.76359812e-08  7.10000000e-01 
 7.20000000e-01  3.24748166e-09  4.55476741e-01  4.55476741e-01  3.33159386e-09  4.55476741e-01  4.55476741e-01  3.60537436e-09  1.53206592e-07  7.76358888e-08  7.20000000e-01 
 7.30000000e-01  3.24748166e-09  4.55476759e-01  4.55476759e-01  3.33159391e-09  4.55476759e-01  4.55476759e-01  3.60537436e-09  1.53206612e-07  7.76358959e-08  7.30000000e-01 
 7.40000000e-01  3.24748160e-09  4.55476766e-01  4.55476766e-01  3.33159392e-09  4.55476766e-01  4.55476766e-01  3.60537436e-09  1.53206615e-07  7.76358675e-08  7.40000000e-01 
 7.50000000e-01  3.24748166e-09  4.55476785e-01  4.55476785e-01  3.33159386e-09  4.55476785e-01  4.55476785e-01  3.60537442e-09  1.53206659e-07  7.76357965e-08  7.50000000e-01 
 7.60000000e-01  3.24748166e-09  4.55476758e-01  4.55476758e-01  3.33159391e-09  4.55476758e-01  4.55476758e-01  3.60537435e-09  1.53206602e-07  7.76357822e-08  7.60000000e-01 
 7.70000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537436e-09  1.53206620e-07  7.76356899e-08  7.70000000e-01 
 7.80000000e-01  3.24748166e-09  4.55476765e-01  4.55476765e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  3.60537436e-09  1.53206611e-07  7.76355833e-08  7.80000000e-01 
 7.90000000e-01  3.24748166e-09  4.55476738e-01  4.55476738e-01  3.33159386e-09  4.55476738e-01  4.55476738e-01  3.60537441e-09  1.53206579e-07  7.76354838e-08  7.90000000e-01 
 8.00000000e-01  3.24748166e-09  4.55476771e-01  4.55476771e-01  3.33159386e-09  4.55476771e-01  4.55476771e-01  3.60537435e-09  1.53206631e-07  7.76354341e-08  8.00000000e-01 
 8.10000000e-01  3.24748166e-09  4.55476775e-01  4.55476775e-01  3.33159386e-09  4.55476775e-01  4.55476775e-01  3.60537442e-09  1.53206631e-07  7.76353772e-08  8.10000000e-01 
 8.20000000e-01  3.24748166e-09  4.55476757e-01  4.55476757e-01  3.33159386e-09  4.55476757e-01  4.55476757e-01  3.60537440e-09  1.53206605e-07  7.76351854e-08  8.20000000e-01 
