 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  3.45355709e-09  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  1.59728382e-07  1.77681559e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355707e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  1.59728385e-07  1.77681119e-07  1.00000000e-02 
 2.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634719e-01  4.57634719e-01  4.57634719e-01  4.57634719e-01  4.57634719e-01  1.59728356e-07  1.77680574e-07  2.00000000e-02 
 3.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634741e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  1.59728385e-07  1.77680254e-07  3.00000000e-02 
 4.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  1.59728385e-07  1.77679722e-07  4.00000000e-02 
 5.00000000e-02  3.35862155e-09  3.45355707e-09  4.57634726e-01  4.57634727e-01  4.57634727e-01  4.57634726e-01  4.57634726e-01  1.59728372e-07  1.77679361e-07  5.00000000e-02 
 6.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  1.59728375e-07  1.77679072e-07  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355713e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  1.59728372e-07  1.77678551e-07  7.00000000e-02 
 8.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  1.59728373e-07  1.77678390e-07  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  3.45355713e-09  4.57634733e-01  4.57634734e-01  4.57634734e-01  4.57634733e-01  4.57634733e-01  1.59728386e-07  1.77677969e-07  9.00000000e-02 
 1.00000000e-01  3.35862155e-09  3.45355707e-09  4.57634732e-01  4.57634733e-01  4.57634733e-01  4.57634732e-01  4.57634732e-01  1.59728386e-07  1.77677650e-07  1.00000000e-01 
 1.10000000e-01  3.35862155e-09  3.45355713e-09  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  1.59728374e-07  1.77677259e-07  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  3.45355713e-09  4.57634744e-01  4.57634744e-01  4.57634745e-01  4.57634744e-01  4.57634744e-01  1.59728398e-07  1.77677007e-07  1.20000000e-01 
 1.30000000e-01  3.35862155e-09  3.45355707e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  1.59728370e-07  1.77676681e-07  1.30000000e-01 
 1.40000000e-01  3.35862155e-09  3.45355713e-09  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  4.57634743e-01  1.59728396e-07  1.77676419e-07  1.40000000e-01 
 1.50000000e-01  3.35862155e-09  3.45355707e-09  4.57634716e-01  4.57634716e-01  4.57634716e-01  4.57634716e-01  4.57634716e-01  1.59728357e-07  1.77675995e-07  1.50000000e-01 
 1.60000000e-01  3.35862155e-09  3.45355707e-09  4.57634744e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  1.59728407e-07  1.77675908e-07  1.60000000e-01 
 1.70000000e-01  3.35862155e-09  3.45355707e-09  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  1.59728372e-07  1.77675584e-07  1.70000000e-01 
 1.80000000e-01  3.35862155e-09  3.45355707e-09  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  1.59728417e-07  1.77675394e-07  1.80000000e-01 
 1.90000000e-01  3.35862155e-09  3.45355713e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  1.59728392e-07  1.77675151e-07  1.90000000e-01 
 2.00000000e-01  3.35862155e-09  3.45355713e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  1.59728386e-07  1.77674945e-07  2.00000000e-01 
 2.10000000e-01  3.35862155e-09  3.45355713e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  1.59728382e-07  1.77674631e-07  2.10000000e-01 
 2.20000000e-01  3.35862155e-09  3.45355713e-09  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  1.59728384e-07  1.77674458e-07  2.20000000e-01 
 2.30000000e-01  3.35862155e-09  3.45355713e-09  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  4.57634734e-01  1.59728377e-07  1.77674252e-07  2.30000000e-01 
 2.40000000e-01  3.35862155e-09  3.45355713e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  1.59728393e-07  1.77673995e-07  2.40000000e-01 
 2.50000000e-01  3.35862155e-09  3.45355713e-09  4.57634719e-01  4.57634719e-01  4.57634719e-01  4.57634719e-01  4.57634719e-01  1.59728359e-07  1.77673792e-07  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  3.45355713e-09  4.57634720e-01  4.57634720e-01  4.57634720e-01  4.57634720e-01  4.57634720e-01  1.59728354e-07  1.77673474e-07  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  3.45355713e-09  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  1.59728377e-07  1.77673387e-07  2.70000000e-01 
 2.80000000e-01  3.35862155e-09  3.45355707e-09  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  1.59728371e-07  1.77673222e-07  2.80000000e-01 
 2.90000000e-01  3.35862149e-09  3.45355713e-09  4.57634742e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  1.59728394e-07  1.77673119e-07  2.90000000e-01 
 3.00000000e-01  3.35862155e-09  3.45355707e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  1.59728387e-07  1.77672952e-07  3.00000000e-01 
