 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100230e-09  3.11428819e-09  4.58936014e-01  3.31578919e-09  3.35915117e-09  3.33469292e-09  1.63015014e-07  1.25938259e-08  0.00000000e+00 
 1.00000000e-02  3.39070458e-09  3.35100228e-09  3.11428816e-09  4.58936026e-01  3.31578916e-09  3.35915121e-09  3.33469289e-09  1.63015035e-07  1.25934650e-08  1.00000000e-02 
 2.00000000e-02  3.39070459e-09  3.35100233e-09  3.11428821e-09  4.58936023e-01  3.31578916e-09  3.35915115e-09  3.33469295e-09  1.63015028e-07  1.25931223e-08  2.00000000e-02 
 3.00000000e-02  3.39070458e-09  3.35100226e-09  3.11428821e-09  4.58936027e-01  3.31578916e-09  3.35915121e-09  3.33469289e-09  1.63015037e-07  1.25927002e-08  3.00000000e-02 
 4.00000000e-02  3.39070458e-09  3.35100228e-09  3.11428816e-09  4.58936023e-01  3.31578916e-09  3.35915115e-09  3.33469295e-09  1.63015021e-07  1.25924697e-08  4.00000000e-02 
 5.00000000e-02  3.39070458e-09  3.35100233e-09  3.11428816e-09  4.58936022e-01  3.31578916e-09  3.35915121e-09  3.33469295e-09  1.63015020e-07  1.25919977e-08  5.00000000e-02 
 6.00000000e-02  3.39070458e-09  3.35100232e-09  3.11428821e-09  4.58936036e-01  3.31578916e-09  3.35915121e-09  3.33469290e-09  1.63015060e-07  1.25917792e-08  6.00000000e-02 
 7.00000000e-02  3.39070458e-09  3.35100233e-09  3.11428816e-09  4.58936020e-01  3.31578916e-09  3.35915115e-09  3.33469289e-09  1.63015021e-07  1.25915771e-08  7.00000000e-02 
 8.00000000e-02  3.39070458e-09  3.35100227e-09  3.11428816e-09  4.58936030e-01  3.31578916e-09  3.35915121e-09  3.33469290e-09  1.63015049e-07  1.25911876e-08  8.00000000e-02 
 9.00000000e-02  3.39070458e-09  3.35100228e-09  3.11428816e-09  4.58936037e-01  3.31578916e-09  3.35915115e-09  3.33469295e-09  1.63015063e-07  1.25909008e-08  9.00000000e-02 
 1.00000000e-01  3.39070458e-09  3.35100228e-09  3.11428821e-09  4.58936034e-01  3.31578916e-09  3.35915121e-09  3.33469294e-09  1.63015043e-07  1.25908155e-08  1.00000000e-01 
 1.10000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  4.58936021e-01  3.31578916e-09  3.35915121e-09  3.33469296e-09  1.63015031e-07  1.25904016e-08  1.10000000e-01 
 1.20000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  4.58936032e-01  3.31578916e-09  3.35915115e-09  3.33469294e-09  1.63015038e-07  1.25901947e-08  1.20000000e-01 
 1.30000000e-01  3.39070458e-09  3.35100233e-09  3.11428816e-09  4.58936019e-01  3.31578916e-09  3.35915121e-09  3.33469296e-09  1.63015014e-07  1.25899486e-08  1.30000000e-01 
