 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025651e-01  3.21516736e-09  3.31543986e-09  3.21017894e-09  4.57025651e-01  4.57025651e-01  3.24272194e-09  1.56648627e-07  7.12331245e-08  0.00000000e+00 
 1.00000000e-02  4.57025646e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025646e-01  4.57025646e-01  3.24272192e-09  1.56648606e-07  7.12327087e-08  1.00000000e-02 
 2.00000000e-02  4.57025661e-01  3.21516734e-09  3.31543984e-09  3.21017891e-09  4.57025661e-01  4.57025661e-01  3.24272186e-09  1.56648626e-07  7.12322024e-08  2.00000000e-02 
 3.00000000e-02  4.57025635e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025635e-01  4.57025635e-01  3.24272192e-09  1.56648572e-07  7.12318959e-08  3.00000000e-02 
 4.00000000e-02  4.57025666e-01  3.21516734e-09  3.31543984e-09  3.21017893e-09  4.57025666e-01  4.57025666e-01  3.24272192e-09  1.56648637e-07  7.12314643e-08  4.00000000e-02 
 5.00000000e-02  4.57025661e-01  3.21516734e-09  3.31543984e-09  3.21017893e-09  4.57025661e-01  4.57025661e-01  3.24272186e-09  1.56648647e-07  7.12312085e-08  5.00000000e-02 
 6.00000000e-02  4.57025635e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025635e-01  4.57025635e-01  3.24272192e-09  1.56648590e-07  7.12308399e-08  6.00000000e-02 
 7.00000000e-02  4.57025638e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025638e-01  4.57025638e-01  3.24272192e-09  1.56648600e-07  7.12305597e-08  7.00000000e-02 
 8.00000000e-02  4.57025667e-01  3.21516734e-09  3.31543984e-09  3.21017893e-09  4.57025667e-01  4.57025667e-01  3.24272192e-09  1.56648635e-07  7.12301915e-08  8.00000000e-02 
 9.00000000e-02  4.57025661e-01  3.21516729e-09  3.31543984e-09  3.21017893e-09  4.57025661e-01  4.57025661e-01  3.24272186e-09  1.56648641e-07  7.12299348e-08  9.00000000e-02 
 1.00000000e-01  4.57025660e-01  3.21516734e-09  3.31543984e-09  3.21017892e-09  4.57025660e-01  4.57025660e-01  3.24272186e-09  1.56648619e-07  7.12298203e-08  1.00000000e-01 
 1.10000000e-01  4.57025650e-01  3.21516734e-09  3.31543984e-09  3.21017892e-09  4.57025650e-01  4.57025650e-01  3.24272192e-09  1.56648603e-07  7.12294632e-08  1.10000000e-01 
