 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592256e-01  3.26149965e-09  3.46032591e-09  4.56592256e-01  3.22681516e-09  3.43772834e-09  4.56592256e-01  1.56791530e-07  1.08853961e-07  0.00000000e+00 
 1.00000000e-02  4.56592263e-01  3.26149968e-09  3.46032595e-09  4.56592263e-01  3.22681513e-09  3.43772831e-09  4.56592263e-01  1.56791540e-07  1.08853639e-07  1.00000000e-02 
 2.00000000e-02  4.56592248e-01  3.26149963e-09  3.46032593e-09  4.56592248e-01  3.22681519e-09  3.43772833e-09  4.56592248e-01  1.56791528e-07  1.08853217e-07  2.00000000e-02 
 3.00000000e-02  4.56592262e-01  3.26149963e-09  3.46032600e-09  4.56592262e-01  3.22681513e-09  3.43772838e-09  4.56592262e-01  1.56791548e-07  1.08852921e-07  3.00000000e-02 
 4.00000000e-02  4.56592255e-01  3.26149968e-09  3.46032600e-09  4.56592255e-01  3.22681519e-09  3.43772836e-09  4.56592255e-01  1.56791540e-07  1.08852521e-07  4.00000000e-02 
 5.00000000e-02  4.56592240e-01  3.26149962e-09  3.46032594e-09  4.56592239e-01  3.22681519e-09  3.43772831e-09  4.56592240e-01  1.56791511e-07  1.08852154e-07  5.00000000e-02 
 6.00000000e-02  4.56592256e-01  3.26149968e-09  3.46032594e-09  4.56592256e-01  3.22681519e-09  3.43772833e-09  4.56592256e-01  1.56791531e-07  1.08851702e-07  6.00000000e-02 
 7.00000000e-02  4.56592256e-01  3.26149963e-09  3.46032594e-09  4.56592256e-01  3.22681519e-09  3.43772832e-09  4.56592256e-01  1.56791538e-07  1.08851400e-07  7.00000000e-02 
 8.00000000e-02  4.56592229e-01  3.26149962e-09  3.46032599e-09  4.56592229e-01  3.22681519e-09  3.43772838e-09  4.56592229e-01  1.56791508e-07  1.08851130e-07  8.00000000e-02 
 9.00000000e-02  4.56592253e-01  3.26149963e-09  3.46032594e-09  4.56592253e-01  3.22681519e-09  3.43772831e-09  4.56592253e-01  1.56791537e-07  1.08850811e-07  9.00000000e-02 
 1.00000000e-01  4.56592251e-01  3.26149963e-09  3.46032594e-09  4.56592251e-01  3.22681513e-09  3.43772833e-09  4.56592251e-01  1.56791544e-07  1.08850598e-07  1.00000000e-01 
 1.10000000e-01  4.56592239e-01  3.26149968e-09  3.46032594e-09  4.56592239e-01  3.22681513e-09  3.43772832e-09  4.56592239e-01  1.56791518e-07  1.08850318e-07  1.10000000e-01 
 1.20000000e-01  4.56592250e-01  3.26149963e-09  3.46032594e-09  4.56592250e-01  3.22681519e-09  3.43772832e-09  4.56592250e-01  1.56791539e-07  1.08850005e-07  1.20000000e-01 
 1.30000000e-01  4.56592238e-01  3.26149962e-09  3.46032600e-09  4.56592238e-01  3.22681519e-09  3.43772832e-09  4.56592238e-01  1.56791502e-07  1.08849788e-07  1.30000000e-01 
 1.40000000e-01  4.56592240e-01  3.26149962e-09  3.46032600e-09  4.56592240e-01  3.22681513e-09  3.43772832e-09  4.56592240e-01  1.56791516e-07  1.08849600e-07  1.40000000e-01 
 1.50000000e-01  4.56592262e-01  3.26149963e-09  3.46032594e-09  4.56592262e-01  3.22681519e-09  3.43772838e-09  4.56592262e-01  1.56791550e-07  1.08849390e-07  1.50000000e-01 
 1.60000000e-01  4.56592243e-01  3.26149962e-09  3.46032594e-09  4.56592243e-01  3.22681513e-09  3.43772836e-09  4.56592243e-01  1.56791518e-07  1.08849102e-07  1.60000000e-01 
 1.70000000e-01  4.56592245e-01  3.26149963e-09  3.46032594e-09  4.56592245e-01  3.22681513e-09  3.43772831e-09  4.56592245e-01  1.56791521e-07  1.08848891e-07  1.70000000e-01 
 1.80000000e-01  4.56592232e-01  3.26149962e-09  3.46032600e-09  4.56592232e-01  3.22681519e-09  3.43772832e-09  4.56592232e-01  1.56791502e-07  1.08848656e-07  1.80000000e-01 
 1.90000000e-01  4.56592253e-01  3.26149963e-09  3.46032594e-09  4.56592253e-01  3.22681519e-09  3.43772838e-09  4.56592254e-01  1.56791525e-07  1.08848599e-07  1.90000000e-01 
