 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894883e-01  3.21746289e-09  3.09400921e-09  3.19186298e-09  3.32054058e-09  4.59894883e-01  4.59894883e-01  1.63862183e-07  1.55760378e-07  0.00000000e+00 
 1.00000000e-02  4.59894896e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894896e-01  4.59894896e-01  1.63862217e-07  1.55759873e-07  1.00000000e-02 
 2.00000000e-02  4.59894897e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894897e-01  4.59894897e-01  1.63862211e-07  1.55759435e-07  2.00000000e-02 
 3.00000000e-02  4.59894928e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894928e-01  4.59894928e-01  1.63862255e-07  1.55759124e-07  3.00000000e-02 
 4.00000000e-02  4.59894911e-01  3.21746286e-09  3.09400924e-09  3.19186295e-09  3.32054055e-09  4.59894911e-01  4.59894911e-01  1.63862244e-07  1.55758772e-07  4.00000000e-02 
 5.00000000e-02  4.59894926e-01  3.21746286e-09  3.09400924e-09  3.19186300e-09  3.32054056e-09  4.59894926e-01  4.59894926e-01  1.63862263e-07  1.55758385e-07  5.00000000e-02 
 6.00000000e-02  4.59894897e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054056e-09  4.59894897e-01  4.59894897e-01  1.63862213e-07  1.55757904e-07  6.00000000e-02 
 7.00000000e-02  4.59894907e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054056e-09  4.59894907e-01  4.59894907e-01  1.63862229e-07  1.55757527e-07  7.00000000e-02 
 8.00000000e-02  4.59894899e-01  3.21746286e-09  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894899e-01  4.59894899e-01  1.63862210e-07  1.55757329e-07  8.00000000e-02 
 9.00000000e-02  4.59894908e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054060e-09  4.59894908e-01  4.59894908e-01  1.63862223e-07  1.55756979e-07  9.00000000e-02 
 1.00000000e-01  4.59894907e-01  3.21746292e-09  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894907e-01  4.59894907e-01  1.63862221e-07  1.55756630e-07  1.00000000e-01 
