 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368738e-01  3.05359077e-09  4.58368738e-01  3.59595578e-09  3.37858570e-09  4.58368738e-01  4.58368738e-01  1.60213570e-07  1.53984822e-07  0.00000000e+00 
 1.00000000e-02  4.58368738e-01  3.05359077e-09  4.58368738e-01  3.59595578e-09  3.37858565e-09  4.58368738e-01  4.58368738e-01  1.60213554e-07  1.53984326e-07  1.00000000e-02 
 2.00000000e-02  4.58368736e-01  3.05359077e-09  4.58368736e-01  3.59595578e-09  3.37858570e-09  4.58368736e-01  4.58368736e-01  1.60213556e-07  1.53983871e-07  2.00000000e-02 
 3.00000000e-02  4.58368733e-01  3.05359077e-09  4.58368733e-01  3.59595578e-09  3.37858565e-09  4.58368733e-01  4.58368733e-01  1.60213537e-07  1.53983474e-07  3.00000000e-02 
 4.00000000e-02  4.58368736e-01  3.05359077e-09  4.58368736e-01  3.59595578e-09  3.37858570e-09  4.58368735e-01  4.58368736e-01  1.60213552e-07  1.53983142e-07  4.00000000e-02 
 5.00000000e-02  4.58368736e-01  3.05359077e-09  4.58368736e-01  3.59595578e-09  3.37858565e-09  4.58368736e-01  4.58368736e-01  1.60213555e-07  1.53982757e-07  5.00000000e-02 
 6.00000000e-02  4.58368729e-01  3.05359077e-09  4.58368729e-01  3.59595577e-09  3.37858570e-09  4.58368729e-01  4.58368729e-01  1.60213535e-07  1.53982302e-07  6.00000000e-02 
 7.00000000e-02  4.58368737e-01  3.05359077e-09  4.58368737e-01  3.59595578e-09  3.37858570e-09  4.58368737e-01  4.58368737e-01  1.60213537e-07  1.53982059e-07  7.00000000e-02 
 8.00000000e-02  4.58368750e-01  3.05359077e-09  4.58368750e-01  3.59595578e-09  3.37858570e-09  4.58368749e-01  4.58368750e-01  1.60213563e-07  1.53981674e-07  8.00000000e-02 
 9.00000000e-02  4.58368744e-01  3.05359077e-09  4.58368744e-01  3.59595578e-09  3.37858570e-09  4.58368743e-01  4.58368744e-01  1.60213567e-07  1.53981516e-07  9.00000000e-02 
 1.00000000e-01  4.58368722e-01  3.05359077e-09  4.58368722e-01  3.59595577e-09  3.37858570e-09  4.58368722e-01  4.58368722e-01  1.60213539e-07  1.53980945e-07  1.00000000e-01 
 1.10000000e-01  4.58368746e-01  3.05359077e-09  4.58368746e-01  3.59595578e-09  3.37858570e-09  4.58368746e-01  4.58368746e-01  1.60213568e-07  1.53980858e-07  1.10000000e-01 
 1.20000000e-01  4.58368754e-01  3.05359077e-09  4.58368753e-01  3.59595578e-09  3.37858570e-09  4.58368753e-01  4.58368753e-01  1.60213571e-07  1.53980601e-07  1.20000000e-01 
 1.30000000e-01  4.58368735e-01  3.05359077e-09  4.58368735e-01  3.59595583e-09  3.37858570e-09  4.58368735e-01  4.58368735e-01  1.60213544e-07  1.53980249e-07  1.30000000e-01 
 1.40000000e-01  4.58368720e-01  3.05359077e-09  4.58368720e-01  3.59595577e-09  3.37858570e-09  4.58368720e-01  4.58368720e-01  1.60213526e-07  1.53979871e-07  1.40000000e-01 
