 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58836839e-01  3.48354252e-09  3.41387680e-09  3.36279158e-09  3.33234353e-09  3.35664578e-09  3.40753458e-09  1.59497265e-07  1.69393518e-09  0.00000000e+00 
 1.00000000e-02  4.58836832e-01  3.48354243e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664575e-09  3.40753461e-09  1.59497268e-07  1.69353764e-09  1.00000000e-02 
 2.00000000e-02  4.58836817e-01  3.48354250e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664581e-09  3.40753455e-09  1.59497231e-07  1.69305281e-09  2.00000000e-02 
 3.00000000e-02  4.58836867e-01  3.48354248e-09  3.41387682e-09  3.36279161e-09  3.33234357e-09  3.35664582e-09  3.40753456e-09  1.59497321e-07  1.69261560e-09  3.00000000e-02 
 4.00000000e-02  4.58836819e-01  3.48354249e-09  3.41387676e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497237e-07  1.69228631e-09  4.00000000e-02 
 5.00000000e-02  4.58836818e-01  3.48354243e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664575e-09  3.40753455e-09  1.59497231e-07  1.69190129e-09  5.00000000e-02 
 6.00000000e-02  4.58836809e-01  3.48354250e-09  3.41387676e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753461e-09  1.59497221e-07  1.69148562e-09  6.00000000e-02 
 7.00000000e-02  4.58836820e-01  3.48354248e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753461e-09  1.59497243e-07  1.69113745e-09  7.00000000e-02 
 8.00000000e-02  4.58836802e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753461e-09  1.59497226e-07  1.69088743e-09  8.00000000e-02 
 9.00000000e-02  4.58836813e-01  3.48354243e-09  3.41387676e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497245e-07  1.69058278e-09  9.00000000e-02 
 1.00000000e-01  4.58836821e-01  3.48354250e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497242e-07  1.69018755e-09  1.00000000e-01 
 1.10000000e-01  4.58836796e-01  3.48354242e-09  3.41387676e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497197e-07  1.68992731e-09  1.10000000e-01 
 1.20000000e-01  4.58836820e-01  3.48354250e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497243e-07  1.68966263e-09  1.20000000e-01 
 1.30000000e-01  4.58836825e-01  3.48354248e-09  3.41387677e-09  3.36279154e-09  3.33234351e-09  3.35664575e-09  3.40753455e-09  1.59497248e-07  1.68950542e-09  1.30000000e-01 
 1.40000000e-01  4.58836825e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497260e-07  1.68906489e-09  1.40000000e-01 
 1.50000000e-01  4.58836805e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497223e-07  1.68891212e-09  1.50000000e-01 
 1.60000000e-01  4.58836823e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497250e-07  1.68869718e-09  1.60000000e-01 
 1.70000000e-01  4.58836836e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664581e-09  3.40753455e-09  1.59497279e-07  1.68845382e-09  1.70000000e-01 
 1.80000000e-01  4.58836829e-01  3.48354243e-09  3.41387682e-09  3.36279155e-09  3.33234357e-09  3.35664575e-09  3.40753461e-09  1.59497252e-07  1.68821046e-09  1.80000000e-01 
 1.90000000e-01  4.58836815e-01  3.48354250e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497227e-07  1.68793513e-09  1.90000000e-01 
 2.00000000e-01  4.58836838e-01  3.48354248e-09  3.41387682e-09  3.36279155e-09  3.33234351e-09  3.35664576e-09  3.40753455e-09  1.59497273e-07  1.68774150e-09  2.00000000e-01 
 2.10000000e-01  4.58836814e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497240e-07  1.68754610e-09  2.10000000e-01 
 2.20000000e-01  4.58836822e-01  3.48354243e-09  3.41387677e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753461e-09  1.59497243e-07  1.68737557e-09  2.20000000e-01 
 2.30000000e-01  4.58836825e-01  3.48354250e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497240e-07  1.68720682e-09  2.30000000e-01 
 2.40000000e-01  4.58836812e-01  3.48354248e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497229e-07  1.68700609e-09  2.40000000e-01 
 2.50000000e-01  4.58836796e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497212e-07  1.68678582e-09  2.50000000e-01 
 2.60000000e-01  4.58836803e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497215e-07  1.68664371e-09  2.60000000e-01 
 2.70000000e-01  4.58836846e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664581e-09  3.40753455e-09  1.59497278e-07  1.68647318e-09  2.70000000e-01 
 2.80000000e-01  4.58836840e-01  3.48354249e-09  3.41387677e-09  3.36279155e-09  3.33234351e-09  3.35664576e-09  3.40753455e-09  1.59497275e-07  1.68630088e-09  2.80000000e-01 
 2.90000000e-01  4.58836816e-01  3.48354249e-09  3.41387676e-09  3.36279154e-09  3.33234351e-09  3.35664575e-09  3.40753455e-09  1.59497222e-07  1.68611791e-09  2.90000000e-01 
 3.00000000e-01  4.58836839e-01  3.48354249e-09  3.41387677e-09  3.36279160e-09  3.33234357e-09  3.35664576e-09  3.40753455e-09  1.59497269e-07  1.68599712e-09  3.00000000e-01 
 3.10000000e-01  4.58836838e-01  3.48354249e-09  3.41387682e-09  3.36279155e-09  3.33234357e-09  3.35664581e-09  3.40753455e-09  1.59497258e-07  1.68589054e-09  3.10000000e-01 
 3.20000000e-01  4.58836823e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753461e-09  1.59497239e-07  1.68572711e-09  3.20000000e-01 
 3.30000000e-01  4.58836813e-01  3.48354249e-09  3.41387676e-09  3.36279154e-09  3.33234351e-09  3.35664581e-09  3.40753461e-09  1.59497224e-07  1.68557435e-09  3.30000000e-01 
 3.40000000e-01  4.58836829e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664575e-09  3.40753455e-09  1.59497263e-07  1.68546421e-09  3.40000000e-01 
 3.50000000e-01  4.58836809e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753461e-09  1.59497231e-07  1.68532210e-09  3.50000000e-01 
 3.60000000e-01  4.58836823e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664575e-09  3.40753461e-09  1.59497231e-07  1.68520131e-09  3.60000000e-01 
 3.70000000e-01  4.58836815e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664581e-09  3.40753455e-09  1.59497231e-07  1.68507697e-09  3.70000000e-01 
 3.80000000e-01  4.58836797e-01  3.48354243e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497196e-07  1.68487801e-09  3.80000000e-01 
 3.90000000e-01  4.58836836e-01  3.48354250e-09  3.41387682e-09  3.36279155e-09  3.33234357e-09  3.35664576e-09  3.40753461e-09  1.59497269e-07  1.68478564e-09  3.90000000e-01 
 4.00000000e-01  4.58836816e-01  3.48354242e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497250e-07  1.68460446e-09  4.00000000e-01 
 4.10000000e-01  4.58836819e-01  3.48354244e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497254e-07  1.68446590e-09  4.10000000e-01 
 4.20000000e-01  4.58836817e-01  3.48354248e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497246e-07  1.68437708e-09  4.20000000e-01 
 4.30000000e-01  4.58836829e-01  3.48354249e-09  3.41387682e-09  3.36279155e-09  3.33234351e-09  3.35664581e-09  3.40753455e-09  1.59497246e-07  1.68424208e-09  4.30000000e-01 
 4.40000000e-01  4.58836833e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664581e-09  3.40753461e-09  1.59497268e-07  1.68417813e-09  4.40000000e-01 
 4.50000000e-01  4.58836806e-01  3.48354249e-09  3.41387676e-09  3.36279154e-09  3.33234351e-09  3.35664581e-09  3.40753461e-09  1.59497228e-07  1.68406089e-09  4.50000000e-01 
 4.60000000e-01  4.58836815e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234356e-09  3.35664575e-09  3.40753461e-09  1.59497229e-07  1.68398628e-09  4.60000000e-01 
 4.70000000e-01  4.58836840e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664576e-09  3.40753455e-09  1.59497266e-07  1.68377667e-09  4.70000000e-01 
 4.80000000e-01  4.58836822e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664575e-09  3.40753455e-09  1.59497241e-07  1.68367720e-09  4.80000000e-01 
 4.90000000e-01  4.58836836e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664576e-09  3.40753455e-09  1.59497277e-07  1.68357062e-09  4.90000000e-01 
 5.00000000e-01  4.58836826e-01  3.48354249e-09  3.41387682e-09  3.36279154e-09  3.33234351e-09  3.35664581e-09  3.40753455e-09  1.59497246e-07  1.68345338e-09  5.00000000e-01 
 5.10000000e-01  4.58836852e-01  3.48354249e-09  3.41387682e-09  3.36279160e-09  3.33234351e-09  3.35664576e-09  3.40753455e-09  1.59497288e-07  1.68333614e-09  5.10000000e-01 
 5.20000000e-01  4.58836816e-01  3.48354243e-09  3.41387682e-09  3.36279160e-09  3.33234356e-09  3.35664581e-09  3.40753455e-09  1.59497232e-07  1.68326508e-09  5.20000000e-01 
 5.30000000e-01  4.58836828e-01  3.48354250e-09  3.41387682e-09  3.36279160e-09  3.33234357e-09  3.35664575e-09  3.40753455e-09  1.59497251e-07  1.68311942e-09  5.30000000e-01 
