 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560151e-01  4.60560151e-01  3.49916381e-09  4.60560151e-01  4.60560151e-01  3.47588348e-09  1.62411485e-07  8.75635188e-08  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  4.60560157e-01  4.60560157e-01  3.49916384e-09  4.60560157e-01  4.60560157e-01  3.47588357e-09  1.62411506e-07  8.75630835e-08  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  4.60560153e-01  4.60560153e-01  3.49916378e-09  4.60560153e-01  4.60560153e-01  3.47588356e-09  1.62411482e-07  8.75626665e-08  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560149e-01  4.60560149e-01  3.49916384e-09  4.60560149e-01  4.60560149e-01  3.47588352e-09  1.62411497e-07  8.75622768e-08  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560144e-01  4.60560144e-01  3.49916384e-09  4.60560144e-01  4.60560144e-01  3.47588351e-09  1.62411484e-07  8.75619914e-08  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  4.60560158e-01  4.60560158e-01  3.49916384e-09  4.60560158e-01  4.60560158e-01  3.47588357e-09  1.62411504e-07  8.75615851e-08  5.00000000e-02 
 6.00000000e-02  3.32782607e-09  4.60560157e-01  4.60560157e-01  3.49916378e-09  4.60560157e-01  4.60560157e-01  3.47588356e-09  1.62411500e-07  8.75613377e-08  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560150e-01  4.60560150e-01  3.49916384e-09  4.60560150e-01  4.60560150e-01  3.47588352e-09  1.62411501e-07  8.75609851e-08  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560154e-01  4.60560154e-01  3.49916384e-09  4.60560154e-01  4.60560154e-01  3.47588351e-09  1.62411490e-07  8.75606707e-08  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560170e-01  4.60560170e-01  3.49916379e-09  4.60560170e-01  4.60560170e-01  3.47588351e-09  1.62411522e-07  8.75604647e-08  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560147e-01  4.60560147e-01  3.49916378e-09  4.60560147e-01  4.60560147e-01  3.47588357e-09  1.62411494e-07  8.75600543e-08  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  4.60560143e-01  4.60560143e-01  3.49916384e-09  4.60560143e-01  4.60560143e-01  3.47588355e-09  1.62411476e-07  8.75598616e-08  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560135e-01  4.60560135e-01  3.49916384e-09  4.60560135e-01  4.60560135e-01  3.47588352e-09  1.62411469e-07  8.75596582e-08  1.20000000e-01 
