 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089574e-09  3.29345137e-09  3.13392499e-09  4.58340829e-01  3.36316448e-09  3.49495882e-09  4.58340829e-01  1.61015163e-07  1.13797385e-07  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345142e-09  3.13392504e-09  4.58340851e-01  3.36316447e-09  3.49495876e-09  4.58340851e-01  1.61015194e-07  1.13797014e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316453e-09  3.49495876e-09  4.58340821e-01  1.61015169e-07  1.13796517e-07  2.00000000e-02 
 3.00000000e-02  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340837e-01  3.36316453e-09  3.49495876e-09  4.58340837e-01  1.61015162e-07  1.13796329e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340829e-01  3.36316447e-09  3.49495881e-09  4.58340829e-01  1.61015168e-07  1.13795896e-07  4.00000000e-02 
 5.00000000e-02  3.46089573e-09  3.29345142e-09  3.13392504e-09  4.58340838e-01  3.36316447e-09  3.49495876e-09  4.58340838e-01  1.61015167e-07  1.13795552e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340833e-01  3.36316453e-09  3.49495876e-09  4.58340833e-01  1.61015177e-07  1.13795289e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340811e-01  3.36316447e-09  3.49495881e-09  4.58340811e-01  1.61015145e-07  1.13794755e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340817e-01  3.36316447e-09  3.49495881e-09  4.58340817e-01  1.61015145e-07  1.13794614e-07  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340836e-01  3.36316447e-09  3.49495881e-09  4.58340836e-01  1.61015169e-07  1.13794209e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340843e-01  3.36316447e-09  3.49495876e-09  4.58340843e-01  1.61015184e-07  1.13794005e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340843e-01  3.36316447e-09  3.49495876e-09  4.58340843e-01  1.61015188e-07  1.13793831e-07  1.10000000e-01 
 1.20000000e-01  3.46089572e-09  3.29345136e-09  3.13392504e-09  4.58340831e-01  3.36316447e-09  3.49495876e-09  4.58340830e-01  1.61015178e-07  1.13793452e-07  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  3.29345136e-09  3.13392504e-09  4.58340813e-01  3.36316447e-09  3.49495876e-09  4.58340813e-01  1.61015135e-07  1.13793188e-07  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340817e-01  3.36316447e-09  3.49495881e-09  4.58340817e-01  1.61015141e-07  1.13792997e-07  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340841e-01  3.36316447e-09  3.49495876e-09  4.58340841e-01  1.61015176e-07  1.13792716e-07  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340834e-01  3.36316447e-09  3.49495881e-09  4.58340834e-01  1.61015180e-07  1.13792664e-07  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340839e-01  3.36316453e-09  3.49495881e-09  4.58340839e-01  1.61015168e-07  1.13792467e-07  1.70000000e-01 
 1.80000000e-01  3.46089572e-09  3.29345136e-09  3.13392504e-09  4.58340827e-01  3.36316447e-09  3.49495876e-09  4.58340827e-01  1.61015174e-07  1.13792188e-07  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340804e-01  3.36316447e-09  3.49495881e-09  4.58340804e-01  1.61015135e-07  1.13791897e-07  1.90000000e-01 
